source,destination,label
63,208,False
67,2,False
58,182,False
76,142,False
45,105,False
11,83,False
6,174,False
67,3,True
22,118,False
53,143,False
41,193,False
22,69,False
20,64,False
66,120,False
65,214,True
19,91,False
24,87,True
4,76,False
48,112,False
35,152,False
16,56,False
37,156,False
30,129,False
49,136,False
76,202,False
28,124,False
27,123,True
14,52,False
4,172,False
76,214,True
17,59,False
27,73,False
7,103,False
68,194,False
23,191,False
32,131,False
2,170,False
24,84,False
48,115,False
1,97,False
11,47,False
8,152,False
71,209,False
21,117,False
51,101,False
30,83,False
43,199,False
62,206,False
56,175,False
41,194,False
19,163,False
54,170,False
38,159,False
3,75,False
15,55,False
56,176,False
68,4,True
48,135,False
17,89,False
48,97,False
9,42,False
55,171,False
40,167,False
76,20,False
66,192,True
18,114,False
12,156,False
75,213,False
7,38,False
71,10,True
74,140,False
34,149,False
4,148,False
21,189,False
75,19,False
39,162,False
57,178,False
20,116,False
69,6,True
69,207,False
22,94,False
60,186,False
51,104,False
4,33,False
52,139,False
30,86,False
31,127,False
45,111,False
8,40,False
24,90,False
70,196,True
13,109,False
74,200,False
27,76,False
69,123,True
5,34,False
23,167,False
72,13,False
61,191,False
73,15,False
30,89,False
7,79,False
24,120,False
70,136,False
15,183,False
0,168,False
16,112,False
2,146,False
2,29,False
41,192,True
1,73,False
0,24,False
51,138,True
59,185,False
5,173,False
6,36,False
10,106,False
75,129,False
1,169,False
67,205,False
51,107,False
21,66,False
9,105,False
45,114,False
18,60,False
3,31,False
19,187,False
24,93,False
77,143,False
27,79,False
11,179,False
51,110,False
13,85,False
68,134,False
18,90,False
30,92,False
62,204,False
66,1,False
35,150,False
54,168,False
13,181,False
33,145,False
15,159,False
19,62,False
20,92,False
0,144,False
75,18,True
52,142,False
27,82,False
51,141,True
50,137,False
73,127,False
37,157,False
64,212,False
1,27,False
43,200,False
8,104,False
72,210,False
14,53,False
44,202,False
63,209,False
16,57,False
1,145,False
45,117,False
14,110,False
34,147,False
21,165,False
67,121,False
17,185,False
45,108,False
77,203,False
20,65,False
38,160,True
66,132,False
16,88,False
36,155,False
3,171,False
40,165,False
72,126,False
5,149,False
10,82,False
12,48,False
61,189,False
71,125,False
74,16,True
9,81,False
76,21,False
51,113,False
9,43,False
55,172,False
9,177,False
12,108,False
39,163,False
30,95,False
70,8,False
11,155,False
59,183,False
13,50,False
22,190,False
7,175,False
65,215,False
57,179,False
68,122,True
6,102,False
13,157,False
27,85,False
68,206,False
77,23,False
13,51,False
72,12,True
48,109,False
75,141,True
6,37,False
7,39,False
53,140,False
73,199,False
58,181,False
76,130,False
5,35,False
14,86,False
18,61,False
60,187,False
24,72,False
51,116,False
71,11,False
23,119,False
17,161,False
22,68,False
2,98,False
9,153,False
23,70,False
8,41,False
46,133,False
74,212,False
21,67,False
45,96,False
48,100,False
64,211,True
63,207,False
27,88,False
3,147,False
51,119,False
66,204,False
19,63,False
14,158,False
69,7,False
18,186,False
26,122,True
44,203,False
48,103,False
0,25,False
27,91,False
71,197,False
31,130,False
64,210,False
12,84,False
29,125,False
43,198,False
20,188,False
62,205,False
56,174,False
35,151,False
22,166,False
7,151,False
15,54,True
70,208,False
33,146,False
24,75,False
42,197,False
6,78,False
69,135,False
16,184,False
15,111,False
37,158,False
11,46,False
77,22,True
75,201,False
47,134,False
36,153,False
74,128,False
54,169,False
65,213,False
57,177,False
48,106,False
25,121,False
69,195,False
36,154,False
17,58,False
27,94,False
73,139,False
18,162,False
23,95,False
0,96,False
72,138,True
30,74,False
2,74,False
19,115,False
40,166,False
10,44,False
45,99,False
10,178,False
24,78,False
11,107,False
34,148,False
10,45,False
12,49,False
73,14,False
15,87,True
5,101,False
77,215,False
30,77,False
70,124,False
55,173,False
4,32,False
6,150,False
4,100,False
2,28,False
48,118,False
70,9,False
14,182,False
59,184,False
30,126,False
38,161,False
67,193,False
16,160,True
20,164,False
61,190,False
8,80,False
21,93,False
67,133,False
45,102,False
23,71,False
74,17,False
8,176,False
73,211,True
3,30,False
24,81,False
42,196,True
77,131,False
58,180,False
10,154,False
39,164,False
51,98,False
45,132,False
68,5,False
30,80,False
3,99,False
66,0,False
5,77,False
33,144,False
60,188,False
42,195,False
71,137,False
32,128,False
12,180,False
0,72,False
17,113,False
1,26,False
72,198,False
44,201,False
