source,destination,label
50,12,False
88,38,False
130,44,False
24,1,False
155,30,False
161,30,False
45,11,False
93,40,False
171,45,False
213,51,False
3,68,True
119,61,False
34,3,False
212,53,False
117,61,False
76,34,False
114,60,False
215,53,False
57,17,False
16,72,True
115,60,False
43,11,False
23,76,False
89,38,False
106,57,False
62,18,False
110,58,False
153,24,False
36,7,False
199,31,False
162,24,False
28,0,False
142,65,False
56,15,False
9,71,False
150,24,False
160,27,True
204,45,False
46,9,False
70,21,False
80,35,False
108,58,False
118,61,False
99,55,False
157,27,False
65,19,False
69,23,False
103,56,False
84,37,False
152,30,False
211,52,True
26,0,False
48,13,False
138,64,True
7,71,False
73,33,False
111,59,False
203,32,False
40,6,False
68,21,False
176,51,False
129,44,False
174,45,False
136,63,False
107,57,False
207,48,False
102,56,False
51,14,False
52,12,False
169,48,False
12,73,True
158,30,False
100,55,False
66,22,False
146,30,False
194,26,False
144,24,False
183,45,False
123,42,True
59,16,False
151,27,False
190,48,False
64,18,False
178,48,False
74,33,False
175,48,False
13,74,False
185,51,False
55,17,False
18,76,True
173,51,False
2,66,False
113,59,False
165,24,False
170,51,False
193,25,False
197,29,False
82,36,False
164,30,False
86,37,False
21,77,False
25,2,False
128,43,False
58,15,False
30,4,False
188,51,False
5,67,False
94,40,False
184,48,False
37,8,False
77,34,False
79,35,False
96,54,False
0,67,False
121,41,False
87,38,True
131,44,False
60,19,False
19,77,False
179,51,False
163,27,False
205,46,False
167,30,False
177,45,False
198,30,False
202,31,False
85,37,False
10,69,True
180,45,False
172,48,False
156,24,False
109,58,False
83,36,False
49,14,False
125,42,False
97,54,False
148,27,False
8,69,False
78,35,False
134,62,False
120,41,False
208,49,False
139,64,False
214,52,True
143,65,False
29,1,False
112,59,False
22,75,True
71,22,False
15,74,False
54,16,True
81,36,False
159,24,False
132,62,False
101,55,False
122,41,True
1,68,False
192,24,True
20,75,False
105,57,False
154,27,False
137,63,False
206,47,False
72,33,False
14,72,False
41,7,False
4,66,True
149,30,False
98,54,False
75,34,False
147,24,False
141,65,True
127,43,False
6,70,True
186,45,False
191,51,False
140,64,False
126,43,False
189,45,False
135,63,False
44,9,False
181,48,False
35,4,False
63,20,False
32,3,False
124,42,False
53,13,False
91,39,False
195,27,False
27,2,False
47,10,False
92,39,False
67,23,False
38,6,False
42,10,False
200,32,False
145,27,False
201,30,False
33,5,False
61,20,False
133,62,False
196,28,True
104,56,False
187,48,False
209,50,False
95,40,False
210,51,False
90,39,False
39,8,False
17,73,False
182,51,False
166,27,False
168,45,False
116,60,False
31,5,False
11,70,False
