source,destination,label
88,38,False
12,87,False
79,22,False
76,21,False
4,80,False
108,57,False
214,69,False
42,0,False
126,76,False
144,42,False
189,43,False
198,52,False
174,27,False
22,89,True
47,2,False
72,19,False
53,35,False
15,88,False
61,73,True
13,88,False
105,56,False
115,60,False
1,82,False
2,80,False
89,38,False
106,57,False
213,68,False
70,19,False
110,58,False
217,72,False
158,10,False
65,17,False
215,70,False
143,32,False
130,78,False
45,0,True
127,77,False
181,34,False
156,8,False
32,95,False
175,28,False
5,81,False
103,56,False
27,94,False
204,49,False
60,73,False
123,75,False
118,74,False
19,91,False
36,1,True
43,1,False
33,97,False
142,29,False
135,79,False
164,10,False
46,1,False
107,57,False
146,48,False
183,30,False
222,68,False
10,83,False
153,5,False
71,19,False
59,54,False
31,97,False
208,63,False
178,31,False
100,55,False
24,93,False
145,45,False
197,51,True
16,86,False
120,74,False
206,61,False
210,65,False
39,0,False
167,10,False
161,13,True
195,49,False
119,74,False
34,95,False
49,16,False
170,23,False
160,12,False
57,54,False
155,7,False
165,11,False
169,12,False
93,39,False
74,20,False
151,70,True
220,69,False
14,86,False
18,90,False
40,2,False
113,59,False
122,75,False
179,32,False
117,60,False
193,47,False
28,92,False
37,2,False
212,67,False
218,67,False
82,36,False
86,37,False
67,18,False
77,21,False
140,23,False
134,79,False
182,29,False
162,14,False
148,61,False
87,37,False
56,54,False
99,41,False
6,84,False
84,36,False
94,40,False
75,20,True
38,3,False
26,92,False
30,96,False
173,26,False
188,42,False
192,46,False
58,54,False
21,91,True
90,38,False
111,58,True
221,67,False
85,37,False
190,44,False
52,35,True
63,73,False
128,77,False
109,58,False
137,7,False
83,36,False
55,35,False
97,41,False
205,50,False
209,64,False
41,3,True
199,53,False
200,48,False
102,55,False
17,87,False
121,75,False
159,11,False
131,78,False
184,31,False
203,48,False
207,62,False
112,59,False
138,10,False
202,50,False
172,25,False
11,84,False
191,45,False
132,78,False
157,9,False
186,30,False
139,13,False
101,55,False
216,71,False
141,26,True
147,51,False
124,76,False
25,94,False
176,29,False
69,18,False
201,49,False
8,83,False
125,76,False
177,30,False
129,77,False
219,68,False
3,82,False
23,90,False
81,22,False
98,41,False
196,50,False
50,16,False
9,85,False
168,11,False
194,48,False
54,35,False
96,40,False
20,89,False
68,18,False
62,73,False
223,69,False
91,39,False
136,4,True
154,6,False
187,31,False
35,96,False
92,39,False
48,16,False
66,17,False
7,85,False
152,4,False
80,22,False
149,64,False
185,29,False
0,81,False
163,15,False
211,66,False
104,56,False
114,59,False
78,21,False
95,40,False
171,24,False
180,33,False
73,20,False
166,12,False
29,93,False
44,3,False
64,17,False
150,67,False
116,60,False
133,79,False
51,16,True
