source,destination,label
56,192,False
92,218,False
89,127,False
10,70,False
93,183,False
92,112,False
96,168,False
37,175,False
21,164,False
82,4,False
80,152,False
3,151,True
91,129,False
50,108,False
3,45,True
85,87,False
86,106,False
2,42,False
42,100,False
3,63,False
57,194,False
48,112,False
97,117,False
36,171,False
0,56,False
85,11,False
51,109,False
83,6,False
17,154,False
22,167,False
75,210,False
50,117,False
16,136,True
0,136,True
40,183,False
93,77,False
90,198,False
1,40,False
85,175,False
9,69,False
85,69,False
48,115,False
1,41,True
90,110,False
0,48,False
0,37,False
91,23,False
91,75,True
97,223,False
82,208,False
73,148,False
82,102,False
58,197,True
86,158,False
32,55,False
67,62,False
84,8,False
55,190,False
14,74,False
73,149,False
83,191,False
29,88,False
84,210,False
81,119,False
83,85,False
20,162,False
84,104,False
81,2,False
78,218,False
89,161,True
47,105,False
39,181,False
97,81,False
62,119,False
59,201,False
95,221,False
48,58,False
38,178,False
89,179,False
92,164,False
89,73,False
31,96,False
7,49,False
87,125,False
91,181,False
11,77,False
3,47,False
80,188,False
74,208,False
83,173,False
33,92,False
88,108,False
16,139,False
77,216,False
3,143,False
97,169,False
94,202,False
25,84,False
94,28,False
66,123,False
11,80,False
84,68,False
94,96,False
60,205,False
18,155,False
95,79,False
96,98,False
6,66,False
37,173,False
30,89,False
97,35,False
87,177,False
85,105,False
82,154,False
31,99,False
95,30,False
10,76,False
2,146,False
32,91,False
79,223,False
84,156,False
81,65,False
3,51,True
12,72,False
92,25,False
93,219,False
23,82,False
96,204,False
93,113,False
17,152,False
95,167,False
54,146,False
85,211,False
89,19,False
96,32,False
92,200,False
92,94,False
93,26,False
87,71,False
86,194,False
43,101,False
81,171,False
29,94,False
19,160,False
68,134,False
1,57,False
56,193,False
88,160,False
89,197,True
93,201,False
10,79,False
2,138,False
88,16,False
2,43,False
55,188,False
0,144,False
89,215,False
39,179,False
89,109,False
90,128,False
49,107,False
38,176,False
1,49,False
91,111,True
80,0,False
2,62,False
61,60,False
91,217,False
1,61,True
35,142,False
96,33,False
22,168,False
86,88,False
1,145,False
85,157,False
21,165,False
69,126,False
82,5,False
83,121,False
97,205,False
74,206,False
40,184,False
97,99,False
82,84,False
15,75,True
29,97,False
16,137,False
86,12,False
2,54,False
94,132,False
0,38,False
93,165,False
1,137,False
57,195,False
76,214,False
0,52,True
60,203,False
13,51,True
83,7,False
96,134,False
90,92,False
75,211,False
41,186,False
82,190,False
20,163,False
83,209,False
80,118,False
81,3,False
78,219,False
8,68,False
26,85,False
81,207,False
12,78,False
84,192,False
81,101,False
3,46,False
30,95,False
84,9,False
49,113,False
52,110,False
73,150,False
90,180,False
95,115,False
54,144,False
87,213,False
87,107,False
59,202,False
91,163,False
4,64,False
88,196,False
0,60,False
34,93,False
86,124,False
45,103,False
88,90,False
80,82,False
83,67,False
84,86,False
3,59,False
29,54,False
79,221,False
67,124,False
18,156,False
94,184,False
95,203,False
94,78,False
12,81,False
5,65,False
0,36,True
77,217,False
91,22,True
65,122,False
30,98,False
94,29,False
92,130,False
96,186,False
96,80,False
69,132,False
85,193,False
87,14,False
88,178,False
80,170,False
20,161,True
80,64,False
72,129,False
35,140,False
36,170,False
54,147,False
19,158,False
3,147,False
37,174,False
56,191,False
71,128,False
81,153,False
51,59,False
95,31,False
19,159,False
24,83,False
93,95,False
93,27,False
10,50,False
45,57,False
49,116,False
61,118,False
3,139,False
85,10,False
92,182,False
87,159,False
55,189,False
4,48,False
17,153,False
75,209,False
70,63,False
36,172,False
68,125,False
97,135,False
82,120,False
87,15,False
69,135,False
86,176,False
86,70,False
67,130,False
40,182,False
38,177,False
28,87,False
1,39,False
83,103,False
80,1,False
84,122,False
90,216,False
21,166,False
76,212,False
2,150,False
89,91,False
88,17,False
92,76,False
2,44,False
64,61,True
74,207,False
48,106,False
26,53,False
39,180,False
86,13,False
59,200,False
76,213,False
91,93,False
73,151,True
97,187,False
57,196,False
82,172,False
41,185,False
35,143,False
22,169,False
2,142,False
1,141,True
94,220,False
3,55,False
95,133,False
53,111,True
84,174,False
16,138,False
77,215,False
7,67,False
96,222,False
97,34,False
91,199,False
90,74,False
42,56,False
58,198,False
90,162,False
1,149,False
80,206,False
80,100,False
88,126,False
23,52,True
60,204,False
0,148,False
87,89,False
82,66,False
81,189,False
27,86,False
41,187,False
78,220,False
1,53,False
94,114,False
83,155,False
50,114,False
67,133,False
89,18,False
11,71,False
35,141,True
93,131,False
95,97,False
96,116,False
0,140,False
87,195,False
88,214,False
85,123,False
44,102,False
63,120,False
18,157,False
13,73,False
92,24,False
79,222,False
2,58,False
31,90,False
58,199,False
86,212,False
54,145,False
90,20,False
46,104,False
81,83,False
70,127,False
90,21,True
64,121,False
88,72,False
94,166,False
95,185,False
68,131,False
2,50,False
