source,destination,label
73,77,False
215,91,False
52,65,False
235,60,False
22,69,False
238,56,False
152,15,False
208,95,False
216,93,False
127,83,False
174,19,False
213,58,False
168,16,False
6,61,True
79,81,False
97,79,False
154,11,False
88,75,False
93,77,False
228,103,False
35,65,False
84,73,False
234,60,False
202,90,False
170,23,False
78,81,False
87,75,False
243,56,False
196,88,False
153,12,False
46,61,False
98,81,False
243,113,False
180,28,False
175,27,False
176,26,False
150,13,False
246,111,False
58,71,False
77,79,False
19,67,False
132,89,False
240,56,False
244,115,False
111,77,False
133,2,False
193,49,False
226,60,False
107,75,False
55,67,False
39,67,False
158,8,False
81,81,False
187,29,False
20,67,False
62,73,False
188,28,False
139,4,True
245,117,False
23,69,False
196,42,False
191,41,False
216,58,False
201,43,False
228,60,False
166,16,False
190,86,True
230,103,False
235,105,False
95,79,False
68,75,True
159,10,False
48,61,False
190,37,True
64,73,False
239,117,False
203,90,False
31,61,False
134,2,True
60,71,False
210,58,False
105,73,False
53,65,False
13,63,False
96,79,False
218,58,False
54,67,False
241,113,False
108,75,False
2,59,False
220,101,False
43,71,False
34,65,False
202,47,False
32,61,False
151,14,False
0,57,True
214,95,False
4,55,False
242,56,False
17,65,False
59,71,False
128,83,False
200,90,False
161,18,False
138,1,True
219,58,False
118,81,False
189,86,False
1,57,False
217,58,False
114,79,False
241,56,False
56,67,False
16,65,False
99,81,False
42,71,False
210,99,False
240,111,False
185,28,False
219,99,False
197,46,False
142,2,False
147,15,False
27,71,False
36,65,False
226,107,False
67,75,True
57,67,False
26,71,False
231,60,False
211,101,False
186,30,False
229,60,False
66,75,True
40,67,False
82,73,False
209,58,False
49,61,False
92,77,False
10,63,False
112,77,False
220,58,False
208,58,False
244,56,False
61,71,False
45,71,False
222,93,False
72,77,False
101,81,False
44,71,False
7,61,True
122,83,False
24,69,False
201,90,False
116,79,False
242,111,False
223,95,False
232,60,False
212,58,True
69,75,True
8,61,True
115,79,False
37,65,False
167,17,False
211,58,False
130,85,False
206,58,True
205,54,False
3,59,False
86,75,False
200,39,False
222,58,False
195,38,False
145,5,False
163,21,False
38,67,False
137,0,True
194,88,False
65,73,False
218,97,False
165,18,False
21,67,False
63,73,False
113,77,False
100,81,False
135,3,False
109,75,False
212,91,True
9,61,True
162,19,False
177,28,False
140,7,True
195,88,False
172,16,False
224,103,False
214,58,False
237,113,False
11,63,False
236,56,False
129,83,False
179,24,False
25,69,False
119,81,False
136,5,False
206,91,True
149,9,False
41,67,False
124,83,False
83,73,False
225,105,False
74,79,False
238,115,False
237,56,False
193,86,False
123,83,False
245,56,False
33,61,False
157,10,False
192,45,False
209,97,False
199,35,False
194,34,False
230,60,False
189,33,False
76,79,False
156,10,False
204,88,True
169,20,False
192,86,False
126,83,False
103,73,False
197,88,False
155,15,False
117,79,False
51,65,False
225,60,False
205,90,False
106,75,False
221,58,False
232,107,False
191,86,False
102,73,False
125,83,True
224,60,False
160,12,False
207,93,False
141,1,False
15,65,False
85,73,False
234,103,False
29,71,False
71,77,False
178,25,False
18,67,False
215,58,False
239,56,False
120,81,False
233,109,False
148,10,False
14,65,False
28,71,False
70,77,False
233,60,False
236,111,False
90,77,False
164,22,False
183,29,False
75,79,False
204,53,True
184,31,False
80,81,False
89,75,False
50,65,False
247,56,False
182,27,False
121,81,False
171,19,False
198,88,False
217,95,False
227,109,False
247,113,False
203,51,False
213,93,False
198,50,False
91,77,False
227,60,False
221,91,False
246,56,False
231,105,False
223,58,False
207,58,False
94,79,False
229,105,False
5,55,False
144,6,False
47,61,False
173,16,False
131,87,False
181,25,False
199,90,False
110,77,False
143,1,False
12,63,False
30,61,False
146,2,False
104,73,False
