source,destination,label
25,102,True
40,1,False
44,5,False
57,121,False
42,106,False
36,151,False
7,79,False
24,120,False
55,119,False
29,136,False
5,62,False
40,104,False
3,97,False
44,139,False
34,146,False
22,118,False
3,46,False
26,122,False
6,72,False
38,154,False
7,81,False
1,95,False
8,87,False
5,64,False
12,108,False
5,130,False
16,112,False
4,57,False
46,7,False
6,70,False
49,113,False
27,132,False
2,40,False
12,106,False
6,74,False
31,140,False
2,44,False
0,24,False
37,152,False
4,59,False
10,104,False
25,121,False
1,33,False
46,141,False
2,42,False
43,107,False
0,94,False
4,98,False
8,88,False
0,26,False
3,128,True
3,52,False
48,143,False
30,138,False
57,18,False
35,148,False
1,35,False
7,82,False
48,112,False
52,116,False
9,103,False
5,69,False
19,115,False
6,75,False
28,135,False
8,89,True
18,124,False
9,94,False
58,19,False
3,53,False
15,111,False
6,77,False
11,107,False
15,97,False
41,2,False
44,108,False
7,101,False
58,153,False
32,142,False
4,55,False
27,130,False
39,0,False
2,38,False
5,99,False
60,155,False
36,150,False
21,100,False
50,11,False
1,37,True
50,145,False
59,20,False
0,22,False
3,48,False
1,31,False
39,134,False
48,9,False
52,13,False
7,78,False
8,86,False
46,110,False
42,3,False
47,111,False
59,154,False
21,117,False
5,65,False
6,71,False
7,80,False
29,137,False
5,63,False
57,152,False
23,119,False
7,84,False
42,137,False
53,14,False
8,90,False
56,120,False
5,67,False
33,145,False
4,60,False
6,73,False
2,43,False
0,23,False
3,51,False
51,12,False
3,49,False
8,102,True
1,32,False
0,27,False
17,123,False
27,126,False
11,105,False
1,36,False
2,45,False
51,146,False
55,150,False
60,21,False
0,29,False
45,6,False
58,122,False
41,136,False
45,140,False
54,15,False
8,133,False
30,139,False
8,93,False
43,4,False
60,124,False
43,138,False
6,131,False
50,114,False
54,149,False
11,95,False
52,147,False
56,151,False
14,110,False
18,114,False
4,56,False
59,123,False
0,125,False
34,147,False
2,39,False
27,128,True
4,54,False
27,129,False
38,155,False
4,58,False
27,133,False
2,41,False
2,96,False
3,47,False
1,30,False
0,25,False
23,101,False
20,116,False
37,153,False
55,16,False
7,132,False
1,34,False
53,117,False
40,135,False
49,10,False
31,141,False
19,99,False
51,115,False
35,149,False
47,8,False
1,126,False
41,105,False
45,109,False
7,83,False
8,91,False
49,144,False
5,66,False
33,144,False
17,98,False
3,50,False
6,100,False
47,142,False
6,76,False
56,17,False
7,85,False
54,118,False
5,68,False
13,96,False
4,61,False
4,129,False
27,125,False
28,134,False
39,103,False
0,28,False
13,109,False
17,113,False
27,127,False
32,143,False
27,131,False
8,92,False
53,148,False
2,127,False
