source,destination,label
1,39,False
63,1,False
139,12,False
137,12,False
100,27,False
124,38,False
14,54,False
24,3,False
4,44,False
128,15,True
78,0,False
75,5,False
19,57,False
41,4,False
82,4,False
108,30,False
103,28,False
73,3,False
125,9,False
36,7,False
88,2,False
98,27,False
113,33,False
104,28,False
101,27,False
99,27,False
86,0,False
83,5,False
144,17,False
153,26,False
2,42,False
110,31,False
11,49,False
37,8,True
77,8,False
48,2,False
97,27,False
13,51,False
5,43,False
16,56,False
116,34,False
93,7,False
151,24,False
94,27,False
18,58,False
70,0,False
33,4,False
61,8,False
45,8,False
138,11,False
87,1,False
31,2,False
28,7,False
35,6,False
107,30,False
130,19,False
26,5,False
20,60,False
92,6,False
155,18,False
57,3,False
120,36,False
90,4,False
53,8,False
47,1,False
119,36,False
51,6,False
25,4,False
127,13,False
150,23,False
42,5,False
55,1,False
122,37,False
17,55,False
148,21,False
40,3,False
89,3,True
65,3,False
50,5,False
23,2,False
106,29,False
68,7,False
6,46,False
142,15,False
111,32,False
54,0,False
0,40,False
129,17,False
58,5,False
131,21,False
109,31,False
62,0,False
66,4,False
76,7,False
136,11,False
3,41,False
80,2,False
105,29,False
64,2,False
43,6,False
27,6,False
30,0,False
141,14,False
145,18,False
132,23,False
95,27,False
143,16,False
59,6,False
121,37,False
84,6,False
112,32,False
49,4,False
8,48,False
12,52,False
117,35,False
21,59,False
152,25,False
39,1,False
44,7,False
10,50,False
146,19,False
115,34,False
71,1,False
15,53,False
34,5,False
67,6,False
38,0,False
96,27,False
52,7,False
32,3,False
29,8,False
118,35,False
135,10,False
154,17,False
85,8,False
69,8,False
56,2,False
22,1,False
9,47,False
133,25,False
123,38,False
140,13,False
114,33,False
60,7,False
7,45,False
46,0,False
134,9,False
126,11,False
79,1,False
91,5,False
149,22,False
74,4,False
81,3,False
147,20,False
102,27,True
72,2,False
