source,destination,label
50,223,False
39,342,False
80,463,False
18,168,False
82,592,False
50,40,False
39,293,False
65,625,False
77,548,False
38,156,False
79,514,False
83,322,False
26,621,False
78,477,False
83,709,False
24,605,False
75,420,False
76,240,False
15,690,False
82,672,False
77,153,False
72,392,False
30,508,False
13,674,False
46,475,False
77,540,False
78,166,False
28,492,False
81,348,False
32,671,False
19,315,False
67,101,False
17,561,False
36,558,False
73,129,False
76,192,False
33,679,False
84,335,False
78,449,False
19,345,False
47,481,False
84,682,False
45,465,False
82,604,False
79,179,False
19,296,False
18,171,False
73,689,False
79,566,False
55,547,False
81,408,False
43,450,False
83,374,False
81,280,False
65,628,False
53,531,False
82,421,False
85,603,False
3,595,False
48,28,False
38,159,False
64,329,False
74,410,False
62,313,False
18,201,False
76,252,False
78,218,False
67,103,False
52,49,False
39,326,False
80,447,False
17,563,False
72,395,False
30,511,False
46,478,False
18,152,False
38,189,False
28,495,False
83,617,False
7,483,False
74,702,False
38,140,False
79,498,False
39,356,False
83,609,True
78,461,False
65,342,False
53,245,False
68,109,False
63,610,True
76,224,False
73,691,False
44,168,False
61,594,False
79,231,False
82,656,False
77,137,False
16,553,False
4,456,False
71,675,False
78,278,False
42,152,False
81,332,False
70,376,False
19,299,False
73,692,False
55,550,False
43,453,False
62,315,False
11,659,False
19,378,False
84,319,False
64,332,False
78,433,False
51,519,False
19,329,False
84,582,True
84,666,False
52,52,False
72,398,False
77,197,False
79,163,False
18,155,False
79,550,False
81,392,False
83,358,False
18,234,False
85,587,False
38,143,False
39,359,False
63,612,False
77,189,False
43,167,False
18,185,False
76,236,False
60,584,False
78,202,False
38,222,False
58,568,False
61,597,False
39,310,False
80,431,False
8,632,False
71,678,False
42,155,False
18,136,False
38,173,False
83,601,False
32,524,False
70,379,False
70,117,False
6,617,False
52,237,False
40,140,False
50,221,False
83,418,False
39,340,False
82,293,False
77,432,False
42,447,False
27,630,False
50,38,False
76,208,False
82,640,False
79,215,False
78,262,False
19,411,False
80,491,False
58,70,True
79,562,False
19,283,False
50,39,False
59,295,False
19,362,False
84,303,False
69,115,False
79,458,False
37,708,False
67,99,False
60,587,False
48,490,False
67,352,False
83,653,False
58,571,False
46,474,False
49,503,False
82,700,False
18,267,False
35,693,False
79,147,False
73,127,False
22,446,False
65,337,False
1,434,False
81,376,False
70,382,False
84,383,False
78,497,False
18,218,False
40,143,False
85,571,False
82,305,False
38,255,False
39,343,False
19,384,False
77,173,False
68,105,False
18,169,False
76,220,False
38,206,False
50,41,False
39,294,False
18,248,False
38,157,False
39,373,False
83,585,False
74,408,False
68,650,False
56,553,False
11,512,False
38,236,False
66,634,False
54,537,False
39,324,False
9,496,False
30,509,False
46,476,False
47,193,False
64,619,False
28,493,False
77,233,False
57,274,False
74,700,False
45,177,False
67,102,False
79,199,False
25,614,False
17,562,False
78,246,False
72,126,False
12,667,False
83,394,False
30,510,False
19,395,False
80,475,False
55,259,False
65,340,False
84,598,False
53,243,False
19,346,False
76,272,False
80,467,False
75,135,False
79,442,False
73,690,False
83,637,False
11,657,False
82,684,False
79,259,False
18,251,False
54,539,False
77,552,False
48,29,False
84,367,False
85,683,False
56,556,False
78,481,False
18,202,False
82,289,False
38,239,False
66,637,False
54,540,False
52,50,False
39,327,False
19,368,False
44,14,False
47,196,False
64,622,False
38,190,False
39,406,False
20,572,False
80,527,False
74,703,False
45,180,False
18,232,False
56,62,False
82,572,False
39,357,False
55,262,False
43,165,False
65,343,False
53,246,False
38,220,False
44,169,False
39,308,False
83,302,False
78,541,False
42,153,False
77,217,False
70,377,False
79,183,False
38,212,False
81,412,False
44,461,False
19,379,False
42,445,False
27,628,False
85,695,False
44,462,False
63,324,False
76,256,False
82,321,False
77,460,False
79,426,False
51,515,False
73,406,False
61,309,False
1,579,False
20,575,False
83,621,False
59,293,False
79,243,False
47,25,False
18,235,False
62,80,True
19,401,False
77,452,False
84,351,False
85,667,False
78,465,False
18,186,False
60,585,False
48,488,False
38,223,False
77,269,False
58,569,False
8,633,False
18,265,False
38,174,False
1,432,False
80,511,False
70,380,False
38,253,False
18,266,False
83,681,False
41,435,False
39,341,False
35,549,False
23,452,False
33,533,False
21,436,False
51,517,False
39,420,False
77,512,False
67,643,False
79,478,False
84,411,False
83,286,False
78,525,False
51,43,False
31,518,False
58,71,True
77,201,False
58,283,False
68,648,False
81,396,False
66,632,False
16,696,False
19,363,False
40,425,False
62,83,True
68,649,False
85,679,False
57,272,False
37,709,False
25,612,False
48,491,False
16,697,False
80,563,False
35,694,False
73,128,False
57,273,False
33,678,False
2,442,False
84,646,False
21,438,False
76,136,False
12,523,False
18,219,False
0,426,False
83,422,False
77,436,False
23,455,False
85,651,False
82,385,False
21,439,False
38,207,False
39,423,False
77,253,False
78,266,False
48,205,False
39,374,False
80,495,False
68,651,False
46,189,False
56,554,False
11,513,False
66,635,False
18,250,False
54,538,False
83,665,False
39,325,False
4,602,False
78,162,False
49,35,False
46,477,False
47,194,False
39,404,False
77,496,False
79,462,False
57,275,False
74,701,False
45,178,False
81,304,False
84,395,False
25,615,False
78,509,False
18,146,False
82,704,False
79,279,False
76,188,False
32,668,False
65,341,False
41,5,False
80,547,False
46,191,False
84,283,False
79,522,False
55,544,False
84,630,False
53,528,False
56,557,False
44,460,False
63,322,False
3,592,False
66,638,False
54,541,False
5,609,True
81,356,False
78,561,False
27,484,False
51,513,False
85,635,False
82,369,False
6,472,False
1,577,False
47,197,False
64,623,False
20,573,False
39,407,False
77,237,False
45,181,False
62,607,False
60,74,True
76,200,False
38,270,False
22,590,False
73,405,False
39,358,False
80,479,False
55,263,False
43,166,False
20,574,False
84,602,False
53,247,False
78,146,False
18,179,False
77,480,False
73,688,False
79,446,False
81,288,False
75,134,True
68,107,True
71,672,False
41,433,False
79,263,False
76,172,False
46,20,False
69,657,False
78,226,False
70,670,False
17,705,False
44,463,False
63,325,False
58,68,False
84,662,False
30,653,False
60,297,False
82,584,False
48,200,False
28,637,False
58,69,True
39,285,False
51,516,False
73,407,False
58,281,False
61,310,False
71,391,False
80,531,False
79,506,False
47,26,False
83,314,False
83,701,False
62,81,True
84,614,False
77,145,False
77,532,False
81,340,False
59,577,False
83,306,False
78,545,False
19,307,False
82,353,False
39,391,False
25,468,False
49,497,False
12,521,False
59,578,False
41,436,False
9,642,False
23,453,False
46,23,False
14,538,False
52,234,False
69,660,False
40,137,False
21,437,False
33,534,False
28,639,False
85,699,False
39,421,False
12,522,False
7,627,False
50,218,False
67,644,False
84,674,False
31,519,False
18,163,False
60,300,False
79,558,False
48,203,False
77,464,False
83,366,False
58,284,False
38,151,False
79,247,False
76,156,False
19,280,False
38,276,False
78,210,False
80,439,False
82,405,False
65,92,True
49,499,False
18,144,False
64,89,False
59,581,True
2,443,False
57,565,False
61,77,True
0,427,False
67,646,False
83,685,False
66,347,False
82,648,False
69,663,False
57,566,False
77,516,False
67,647,False
84,415,False
81,324,False
78,529,False
19,291,False
74,413,False
82,337,False
60,303,False
48,206,False
58,287,False
68,652,False
46,190,False
56,555,False
78,425,False
19,321,False
47,195,False
75,418,False
84,658,False
79,155,False
46,473,False
18,147,False
22,588,False
79,542,False
83,350,False
19,313,False
47,487,False
85,579,False
75,710,False
45,471,False
76,140,False
77,181,False
36,556,False
68,366,False
18,177,False
56,269,False
78,194,False
68,104,False
34,540,False
66,350,False
54,253,False
39,302,False
82,389,False
75,132,True
38,165,False
64,335,False
55,545,False
43,448,False
53,529,False
3,593,False
84,710,False
51,514,False
79,207,False
82,632,False
1,578,False
7,480,False
77,500,False
83,402,False
81,308,False
63,615,False
72,393,False
85,631,False
71,122,False
15,546,False
3,449,False
34,542,False
13,530,False
54,255,False
26,478,False
72,685,False
36,559,False
43,162,False
34,543,False
61,592,False
11,656,False
71,673,False
79,139,False
