source,destination,label
146,79,False
210,79,False
638,83,False
159,80,False
404,35,False
296,82,False
535,79,False
455,38,False
442,78,False
449,18,False
207,80,False
175,24,False
337,83,False
706,83,False
234,79,False
483,79,False
438,38,False
418,17,False
439,79,False
486,78,False
250,14,False
392,14,False
41,57,False
520,76,False
76,58,False
374,31,False
138,79,False
202,79,False
349,28,False
478,78,False
434,78,False
11,48,False
226,79,False
688,81,False
170,4,False
5,42,False
557,38,False
609,19,True
145,1,False
263,35,False
259,15,False
65,50,False
492,76,False
381,32,False
195,7,False
512,76,False
310,84,False
679,84,False
356,29,False
540,38,False
553,77,False
395,85,False
701,39,False
378,84,False
177,5,False
398,84,False
284,20,False
564,38,False
627,84,False
684,39,False
674,83,False
266,16,False
93,64,True
484,76,False
605,39,False
26,57,False
42,49,False
548,76,False
669,39,False
326,84,False
302,84,False
447,38,False
243,80,False
671,84,False
329,83,False
578,83,False
705,82,False
495,38,False
475,79,False
387,85,False
430,38,False
147,1,False
29,45,False
370,84,False
615,39,False
611,19,False
294,84,False
129,71,False
404,82,False
191,80,False
478,38,False
653,82,False
164,23,False
602,83,False
676,39,False
70,63,True
563,79,False
461,38,False
635,19,False
318,84,False
703,39,False
52,55,False
301,83,False
235,80,False
308,82,False
283,0,False
677,82,False
201,8,False
566,38,False
269,78,False
686,39,False
648,81,False
467,79,False
176,5,False
604,81,False
7,44,False
390,33,True
607,39,False
412,36,False
259,80,False
396,82,False
183,80,False
470,38,False
645,82,False
166,79,False
542,78,False
590,39,False
710,39,False
51,53,False
672,81,False
473,18,False
315,4,False
449,77,False
631,39,False
357,29,False
695,39,False
462,78,False
171,4,False
252,34,False
452,76,False
693,39,False
332,26,False
53,49,False
261,78,False
576,81,False
503,79,False
678,39,False
497,18,False
640,81,False
561,18,False
168,77,False
537,77,False
36,49,False
291,85,False
661,39,False
480,18,False
544,18,False
606,39,False
203,8,False
534,78,False
664,81,False
465,18,False
192,77,False
364,30,False
441,77,False
256,77,False
178,5,False
359,85,False
705,19,False
302,22,False
423,85,False
88,61,True
487,38,False
468,76,False
589,39,False
444,76,False
3,46,False
448,18,False
286,84,False
128,70,False
12,40,False
574,39,False
489,18,False
529,77,False
327,85,False
673,19,False
420,37,False
274,17,False
472,18,False
592,19,False
364,82,False
123,69,False
499,18,False
146,1,False
125,73,False
660,39,False
351,85,False
415,85,False
479,38,False
634,83,False
32,51,False
560,18,False
371,11,False
108,73,False
59,50,False
637,82,False
388,33,False
695,84,False
219,10,False
353,83,False
336,82,False
250,79,False
159,22,False
454,38,False
491,18,False
394,84,False
96,61,False
502,78,False
568,81,False
632,81,False
184,6,False
626,83,False
474,18,False
66,51,False
284,82,False
