source,destination,label
1054,140,False
1468,143,False
1041,155,False
1729,65,False
1174,140,False
1181,139,False
479,28,False
1130,62,False
232,4,False
1204,18,False
37,80,True
134,107,False
884,154,False
671,152,False
1294,41,False
836,22,False
1888,21,False
158,127,False
264,139,False
879,47,False
661,150,False
911,28,False
1325,144,False
384,139,False
171,137,False
568,14,False
781,150,False
565,57,False
1444,19,False
1633,64,False
1842,155,False
1455,63,False
1906,155,False
551,147,False
677,5,False
1830,21,False
1001,14,False
1015,15,False
610,39,False
1139,141,False
1079,40,False
571,147,False
452,26,False
1372,143,False
1769,154,False
810,16,False
1078,140,False
414,146,False
1628,42,False
1087,18,False
1142,140,False
478,146,False
1539,151,False
1546,150,False
1529,20,False
804,59,False
1184,40,False
261,28,False
102,107,False
1903,156,False
972,154,False
1049,139,False
685,150,False
913,50,False
1348,19,False
11,66,False
694,28,False
1304,41,False
749,150,False
1810,155,False
1734,21,False
394,39,False
1854,21,False
519,147,False
1255,18,False
503,30,False
1440,143,False
776,149,False
1837,154,False
67,93,True
1217,139,False
892,5,False
906,6,False
1044,61,False
1166,62,False
310,32,False
1857,154,False
1173,139,False
1570,150,False
1088,40,False
117,108,True
1751,43,False
1700,153,False
1634,150,False
419,23,False
963,157,False
355,14,False
299,142,True
279,142,False
1025,16,False
1594,42,False
1073,139,False
1080,138,False
409,145,False
1901,21,False
773,150,False
47,86,True
1758,21,False
1898,155,False
1159,18,False
1714,43,False
1905,154,False
543,147,False
835,0,False
1344,143,False
1131,141,False
680,149,False
1741,154,False
137,118,False
769,56,False
1408,143,False
1805,154,False
1121,139,False
457,145,False
1518,150,False
1761,154,False
253,49,False
630,1,False
1190,62,False
0,67,False
227,142,False
470,146,False
1531,151,False
867,157,False
1068,62,False
1538,150,False
1882,43,False
624,44,False
656,25,False
1731,65,False
1805,21,False
1212,138,False
1574,64,False
1168,138,False
1550,64,False
1565,149,False
698,50,False
1648,20,False
789,36,False
246,5,False
570,14,False
1139,40,False
274,141,False
1335,146,False
898,27,False
1035,157,False
679,5,False
768,149,False
1504,20,False
584,37,False
1665,42,True
1829,154,False
1836,153,False
736,10,True
1899,65,False
379,16,False
1209,139,False
545,145,False
1606,150,False
673,48,False
942,156,False
82,97,True
251,142,False
1244,40,False
315,142,False
157,128,False
1116,138,False
452,144,False
23,77,False
1236,138,False
1660,148,True
482,50,False
1785,43,False
816,149,False
295,9,False
401,145,False
280,8,False
480,50,False
604,17,False
1366,145,False
939,157,False
1792,21,False
1450,145,True
1193,18,False
1803,65,False
1003,157,False
927,51,False
205,140,False
352,139,False
461,5,False
1004,36,False
613,61,False
839,157,False
846,156,False
1413,144,False
1510,150,False
1525,64,False
219,142,False
1694,150,False
1030,156,False
722,52,False
346,141,False
1046,61,False
813,38,False
1368,63,False
1140,138,False
1654,42,False
476,144,False
594,16,False
873,155,False
807,152,False
1471,146,False
1537,149,False
849,155,False
1601,149,False
1532,42,False
246,141,False
1557,149,False
122,116,True
1696,21,False
266,141,False
1231,141,True
309,32,False
663,152,False
1327,146,False
1439,41,False
338,56,False
1693,64,False
256,139,False
653,150,False
1857,43,False
31,81,True
404,22,False
418,23,False
1603,20,False
742,32,False
199,1,False
523,10,False
1361,144,False
934,156,False
1549,64,False
1865,21,False
1375,146,False
444,144,False
831,152,False
841,155,False
1114,40,False
1228,138,False
1505,149,False
1070,62,False
1625,149,False
1632,148,False
658,25,False
267,50,False
940,9,False
214,141,False
1453,63,False
951,53,False
361,140,True
341,140,False
1402,145,False
731,152,False
738,151,False
1799,156,False
1874,65,False
672,48,False
324,139,False
467,27,False
791,36,False
372,59,False
544,12,False
248,139,False
1309,144,False
280,139,False
1395,63,True
1837,65,False
1265,144,False
741,150,False
233,4,False
653,3,False
1329,144,False
1726,155,False
1448,41,False
1022,156,False
1312,143,False
1099,141,False
648,149,False
735,152,False
633,23,False
1349,19,False
1709,154,False
957,32,False
989,13,False
865,155,False
799,152,False
1012,154,False
1168,18,False
238,141,False
301,53,False
635,152,False
39,78,False
782,151,False
1306,145,False
1703,156,False
1831,21,False
766,34,False
798,15,False
1674,20,False
826,151,False
1887,156,False
282,8,False
272,139,False
603,147,False
645,150,False
1449,41,True
90,97,False
901,49,False
415,147,False
682,27,False
1750,155,False
291,52,False
615,61,False
1749,43,False
1250,62,False
1123,141,False
672,149,False
459,147,False
1571,42,False
1667,151,False
1004,154,False
727,9,False
1036,154,False
448,4,False
823,152,False
600,60,False
1020,59,False
1414,41,False
449,145,False
1735,21,False
815,38,False
1910,65,False
1832,43,False
1578,20,False
