source,destination,label
49,83,False
156,13,True
224,127,False
218,62,False
222,66,False
169,24,False
45,77,False
146,4,False
189,42,True
58,87,False
190,37,True
128,97,False
228,129,True
215,68,True
133,107,False
199,58,False
183,33,True
202,108,False
86,89,False
177,27,False
232,72,False
212,68,False
47,83,False
44,77,False
121,91,False
29,83,False
71,89,False
81,89,True
61,89,False
82,87,True
144,4,False
213,68,False
55,81,False
210,111,False
139,3,False
132,105,False
192,45,False
224,62,False
89,91,False
51,75,False
69,87,False
19,85,False
226,131,False
38,81,False
42,85,False
182,98,False
150,8,False
207,70,True
9,75,False
157,16,False
119,91,False
175,28,False
229,131,False
79,89,False
148,11,False
107,91,False
8,75,False
36,79,False
40,83,False
196,52,True
218,133,False
120,91,False
3,63,False
193,51,False
219,62,False
77,87,False
92,93,False
171,26,False
165,19,False
228,66,True
160,18,False
91,93,False
188,106,False
195,46,False
26,81,False
78,87,False
68,87,False
124,93,True
11,79,False
153,14,False
161,15,False
184,100,True
174,23,False
75,87,False
129,99,False
208,70,False
100,93,False
7,73,False
235,74,False
80,89,False
113,93,False
17,85,True
203,49,False
189,106,True
204,54,True
90,91,False
187,104,False
118,95,False
191,108,False
5,71,False
24,77,True
231,72,False
67,89,True
76,87,False
211,113,False
158,17,False
233,74,False
25,77,True
131,103,False
207,117,True
185,34,False
182,39,False
4,65,True
195,100,False
163,20,False
98,91,False
166,19,False
193,98,False
111,91,False
198,104,False
219,135,False
185,102,False
56,87,True
12,79,False
95,95,False
136,2,False
168,21,False
194,98,False
214,68,False
27,81,False
220,137,False
170,25,False
101,93,False
233,145,False
151,9,False
234,143,False
227,127,False
35,77,True
64,87,True
159,15,False
10,75,False
206,115,False
223,66,False
188,36,False
30,83,False
21,75,False
183,100,True
84,87,False
190,108,True
164,21,False
6,73,False
104,95,False
145,4,False
94,95,False
197,57,False
205,110,False
143,7,False
226,64,False
162,16,False
180,28,False
200,108,False
48,83,False
216,119,False
137,0,True
112,91,False
216,68,False
87,89,False
186,102,False
115,93,False
201,53,False
201,108,False
221,133,False
138,0,False
114,93,False
125,95,False
184,40,True
208,111,False
225,62,False
203,110,False
206,70,False
83,87,False
140,2,False
54,81,False
214,119,False
213,125,False
72,89,False
110,91,False
135,1,False
198,47,False
50,75,False
60,89,False
41,83,False
200,48,False
31,83,False
73,89,False
227,66,False
149,11,False
194,56,False
105,95,False
39,81,False
123,93,False
63,87,True
154,14,False
209,70,False
222,135,False
32,75,False
1,67,True
204,110,True
232,139,False
20,75,False
217,121,True
167,22,False
231,139,False
33,75,False
23,77,False
147,11,False
106,91,False
176,29,False
103,95,False
152,10,False
66,89,False
88,91,False
116,95,False
234,74,False
93,93,False
74,87,False
130,101,False
209,113,False
196,100,True
210,70,False
229,66,False
181,32,True
215,121,True
134,109,False
179,27,False
181,98,True
230,72,False
173,23,False
155,12,False
199,104,False
53,81,False
99,91,False
13,79,False
96,95,False
127,95,False
59,89,False
109,95,False
192,98,False
126,95,False
212,123,False
15,81,False
197,100,False
57,87,False
34,77,False
85,89,False
141,5,True
28,81,False
187,35,False
52,75,False
70,87,False
223,137,False
16,81,False
122,93,False
178,30,False
62,87,True
117,95,False
172,23,False
202,59,False
46,77,False
97,91,False
221,66,False
43,85,False
230,141,False
205,60,False
211,70,False
225,129,False
235,143,False
37,79,False
0,69,True
108,95,False
191,43,False
217,68,True
22,75,False
220,64,False
65,89,False
186,41,False
14,81,False
18,85,False
2,61,False
102,93,True
142,6,True
