source,destination,label
88,38,False
76,21,False
132,24,False
115,32,False
23,48,False
34,51,True
131,13,False
54,4,True
33,50,False
98,40,True
4,44,False
107,6,False
120,10,False
13,48,False
89,38,False
62,18,False
57,5,True
139,31,False
99,40,False
103,41,False
7,43,False
67,36,False
1,44,False
65,19,False
60,18,False
118,8,False
19,47,False
63,19,False
31,51,True
109,14,True
68,36,False
0,43,False
80,22,True
12,47,False
95,39,False
51,2,True
3,42,False
24,51,True
41,57,False
15,46,False
146,30,False
61,18,True
44,57,False
27,50,True
8,45,False
144,28,False
32,53,True
50,0,False
79,21,False
29,53,True
93,39,False
64,19,True
16,48,False
74,20,False
106,14,True
20,49,False
42,54,False
121,11,False
47,56,False
25,52,True
91,38,False
114,28,False
77,21,False
72,20,False
71,37,False
56,3,False
134,26,False
90,38,False
105,10,False
2,45,False
58,3,False
69,37,False
26,53,True
48,1,False
10,43,False
70,37,False
122,12,False
14,49,False
116,6,False
104,6,False
18,46,False
22,47,False
30,50,True
9,42,False
125,15,False
138,30,False
142,34,False
145,29,False
117,7,False
11,44,False
136,28,False
140,32,False
17,49,False
66,36,False
100,41,False
39,54,False
112,32,False
59,4,False
129,11,False
6,42,False
35,52,True
111,28,False
82,22,False
86,23,False
124,14,False
55,5,False
84,23,False
81,22,False
40,56,False
87,23,False
101,41,False
37,56,False
43,55,False
126,16,False
143,35,False
75,20,False
96,40,False
45,54,False
108,10,False
130,12,False
28,52,True
94,39,False
113,24,False
92,39,False
85,23,False
127,17,True
133,25,False
38,57,False
137,29,False
53,1,True
141,33,True
52,0,False
135,27,False
46,55,False
36,55,False
83,22,False
97,40,False
78,21,False
128,10,False
73,20,False
119,9,False
102,41,False
147,31,False
49,2,False
110,24,False
5,45,False
123,13,False
21,46,False
