source,destination,label
28,100,False
21,123,False
56,102,False
47,121,False
45,11,False
5,58,False
42,0,False
0,49,False
51,29,True
4,108,False
55,40,False
50,24,True
40,141,True
1,51,True
8,74,False
12,78,False
19,108,False
23,129,False
24,69,False
47,17,False
39,137,False
6,72,False
10,76,False
48,78,False
52,82,False
53,143,False
23,131,False
42,72,False
10,64,True
38,132,False
57,45,False
22,124,False
52,30,True
45,135,False
4,114,False
9,75,False
20,119,False
24,88,False
2,68,False
43,133,False
2,112,False
3,63,False
44,118,False
49,79,False
52,32,True
56,43,False
41,144,False
54,144,False
38,133,False
46,92,False
1,50,False
33,97,False
40,140,False
21,121,False
56,146,False
43,5,False
3,69,False
7,73,False
48,138,False
31,95,False
35,99,False
38,135,False
48,19,False
25,89,False
46,120,False
1,67,False
5,71,False
43,73,False
47,77,False
30,102,False
46,14,False
53,33,False
53,99,False
57,103,False
47,15,False
57,147,False
0,60,False
3,55,False
21,122,False
42,132,False
36,111,False
42,2,False
55,145,False
11,85,False
3,54,True
4,70,False
53,34,True
44,8,False
44,74,False
0,48,False
20,117,False
55,39,False
52,98,True
49,139,False
44,6,False
39,138,False
34,98,True
49,22,False
28,92,False
18,105,False
5,65,False
47,16,False
57,47,False
13,87,False
47,137,False
6,60,False
39,136,False
55,41,False
50,25,True
50,80,True
54,36,False
26,90,False
30,94,False
23,130,False
53,35,True
43,3,False
50,96,False
37,114,False
3,113,False
32,68,False
50,124,False
54,38,False
4,57,True
48,94,False
52,142,False
1,111,False
2,106,True
43,117,False
16,82,False
18,106,True
42,88,False
51,141,True
46,12,False
14,65,False
22,125,False
21,120,False
56,42,False
56,86,False
32,96,False
29,101,False
41,147,False
48,122,False
57,131,False
45,10,False
42,116,False
56,44,False
43,4,False
2,62,False
40,143,False
51,28,True
44,134,False
6,63,False
51,97,False
1,61,True
19,107,False
3,107,False
48,18,False
45,91,False
5,59,False
42,1,False
24,66,False
36,112,False
48,20,False
51,81,False
4,56,False
51,125,False
55,129,False
10,84,False
54,100,False
36,110,False
4,64,True
45,75,False
23,128,False
45,119,False
43,89,False
10,61,True
11,77,False
2,52,False
14,80,True
28,67,False
44,7,False
54,128,False
20,116,False
52,31,True
27,91,False
46,76,False
53,127,True
2,53,True
5,115,False
49,21,False
50,26,True
52,126,False
56,130,False
18,104,False
19,109,True
57,46,False
0,104,False
20,118,False
41,145,False
37,115,False
44,90,False
13,79,False
17,83,False
49,23,False
38,134,False
39,139,False
37,113,False
14,62,False
31,103,False
15,81,False
53,83,False
57,87,False
54,37,False
12,86,False
0,66,False
0,110,False
28,70,False
32,71,False
55,101,False
22,126,False
5,109,True
55,85,False
49,95,False
46,136,False
50,140,False
47,93,False
41,146,False
46,13,False
29,93,False
1,105,False
45,9,False
49,123,False
54,84,False
22,127,True
40,142,False
51,27,True
