source,destination,label
1,49,True
29,105,True
3,15,True
20,45,True
6,103,True
6,52,True
24,54,False
20,47,True
3,83,True
24,58,False
0,48,True
3,57,False
30,77,True
3,85,True
31,111,True
16,30,True
18,40,False
22,51,True
3,45,True
21,101,True
7,104,True
16,34,True
0,24,False
3,39,False
22,53,True
28,67,True
18,37,False
1,96,True
26,61,True
0,12,True
3,51,True
10,15,True
6,58,False
18,41,False
58,78,True
8,65,True
3,9,True
57,101,True
3,75,True
57,105,True
0,18,True
0,54,False
0,95,True
0,106,True
8,23,True
1,7,True
30,73,True
17,99,False
0,60,True
6,10,True
2,62,True
0,42,True
6,76,True
28,68,True
31,107,True
12,22,True
10,16,True
30,75,True
7,111,True
7,89,True
1,25,False
0,6,True
14,25,False
31,109,True
31,110,False
22,49,True
2,38,False
5,99,False
6,28,False
3,98,True
14,29,False
3,109,True
1,13,True
16,32,True
3,3,True
59,6,True
20,44,True
57,95,True
1,107,True
23,102,False
8,17,True
59,8,True
24,57,False
18,39,False
1,43,True
2,26,False
59,10,True
24,59,False
2,14,True
3,33,True
3,102,False
12,18,True
16,33,True
57,99,False
10,12,True
3,27,False
8,47,True
8,91,True
2,82,True
28,66,True
12,20,True
16,35,True
2,20,True
8,41,False
0,0,True
6,34,True
10,14,True
2,44,True
2,56,False
0,66,True
28,70,True
1,73,True
6,100,True
19,100,True
26,64,True
8,53,True
2,68,True
59,11,True
3,63,True
14,27,False
8,93,False
15,98,True
1,101,True
57,104,True
20,42,True
0,72,True
8,11,True
8,29,False
57,103,True
1,61,True
25,103,True
20,46,True
5,4,False
1,55,False
2,50,True
2,74,True
6,64,True
3,69,True
24,55,False
30,76,True
31,106,True
12,21,True
3,84,True
8,94,True
1,67,True
27,104,True
31,108,True
12,23,True
5,87,False
14,28,False
8,59,False
16,31,True
1,1,True
22,52,True
1,80,True
57,97,False
18,36,False
26,60,True
13,97,False
0,36,False
57,98,True
6,70,True
8,71,True
2,108,True
59,7,True
57,96,True
24,56,False
4,86,False
18,38,False
1,31,True
9,95,True
26,62,True
57,100,True
0,79,True
59,9,True
8,77,True
2,2,True
2,81,True
6,16,True
3,21,True
30,72,True
5,110,False
2,97,False
0,30,True
7,5,True
8,35,True
1,19,True
8,90,True
57,102,False
30,74,True
12,19,True
2,32,True
2,8,True
8,105,True
6,22,True
10,13,True
6,88,True
14,24,False
28,69,True
22,48,True
26,63,True
10,17,True
1,37,False
20,43,True
6,46,True
14,26,False
28,71,True
8,92,False
11,96,True
22,50,True
26,65,True
6,40,False
