source,destination,label
64,296,False
77,161,False
84,82,False
59,217,False
47,295,False
78,51,False
18,168,False
65,306,False
79,59,False
45,279,False
17,173,False
91,118,False
85,87,False
75,207,False
3,235,False
77,46,False
57,221,False
71,15,True
30,178,False
76,184,True
75,35,False
6,126,False
89,108,False
81,67,False
61,242,False
77,47,False
14,129,False
6,246,True
88,102,False
66,311,False
79,187,False
42,236,False
32,180,False
81,165,False
3,227,False
88,220,False
80,212,False
82,72,False
36,190,False
74,31,False
90,198,False
14,170,False
42,237,False
81,261,False
90,110,False
77,281,False
86,90,False
64,299,False
6,238,True
8,152,False
62,244,False
44,272,False
38,186,False
45,282,False
16,166,False
60,240,False
90,111,False
87,171,False
56,214,False
19,163,False
74,34,False
83,191,False
77,49,False
74,254,False
91,295,False
40,232,False
14,131,False
28,176,True
37,197,False
68,4,True
75,38,False
75,183,False
83,287,False
58,216,False
87,95,False
47,290,False
67,316,False
85,265,False
73,157,False
72,22,True
71,18,False
24,251,False
21,227,False
69,177,False
12,156,False
83,77,False
52,204,False
78,54,False
78,210,False
4,148,False
69,273,False
86,314,False
46,285,False
80,188,False
69,6,True
90,113,False
22,228,False
68,200,True
41,235,False
44,275,False
18,174,False
27,269,False
87,291,False
86,93,False
25,258,False
76,42,False
86,218,False
36,196,False
71,203,False
4,140,False
27,270,False
28,138,False
25,259,False
71,299,False
47,291,False
66,309,False
91,271,False
79,163,False
87,98,False
73,277,False
79,57,False
67,319,False
38,192,False
72,276,True
72,204,False
6,134,False
82,310,False
51,203,False
91,116,False
45,278,True
65,304,False
69,153,True
90,174,False
2,146,False
34,141,False
6,230,False
50,202,False
77,257,False
89,106,False
20,225,False
8,128,False
81,65,False
76,304,False
69,9,True
2,242,False
26,262,False
88,100,False
54,212,False
46,288,False
43,238,True
82,214,False
90,318,False
34,182,False
75,303,False
83,167,False
71,16,True
84,80,False
4,132,False
7,151,True
84,216,False
76,208,False
75,159,False
83,263,False
55,207,False
2,234,False
86,194,False
56,220,False
71,179,False
82,70,False
70,14,True
47,294,False
79,283,False
88,103,False
66,312,False
54,206,False
45,280,False
71,275,False
88,316,False
64,297,False
68,1,True
58,222,False
65,307,False
78,186,False
4,124,False
31,179,False
2,138,False
72,180,False
15,159,False
0,144,False
91,119,False
16,172,False
89,109,False
62,245,False
81,68,False
63,247,False
19,169,False
74,302,False
67,314,False
0,240,False
26,265,False
87,267,False
23,230,False
24,249,False
76,280,False
61,243,False
54,149,False
39,187,False
80,308,False
1,145,False
2,130,False
84,83,False
78,52,False
90,294,False
7,143,True
75,279,False
8,134,False
80,164,False
74,206,False
2,226,False
73,253,False
82,73,False
85,88,False
54,218,False
68,176,True
89,197,False
27,267,False
76,40,True
75,36,False
60,241,False
86,91,False
48,144,False
64,300,False
80,60,False
1,137,False
25,256,False
4,244,False
34,139,False
38,198,False
40,233,False
28,136,False
0,136,False
5,149,False
82,190,False
83,75,False
35,183,False
67,317,False
74,278,True
5,245,False
24,252,False
34,188,False
87,96,False
65,302,False
53,205,False
14,133,False
84,192,False
