0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
4,2,10
4,3,11
4,4,12
4,5,13
4,6,14
4,7,15
4,8,16
4,9,17
4,10,18
4,11,19
4,12,20
4,13,21
4,14,22
4,15,23
4,16,24
4,17,25
4,18,26
4,19,27
5,0,28
5,1,29
5,2,30
5,3,31
5,4,32
5,5,33
5,6,34
5,7,35
5,8,36
5,9,37
5,10,38
5,11,39
5,12,40
5,13,41
5,14,42
5,15,43
5,16,44
5,17,45
5,18,46
5,19,47
6,0,48
6,1,49
6,2,50
6,3,51
6,4,52
6,5,53
6,6,54
6,7,55
6,8,56
6,9,57
6,10,58
6,11,59
6,12,60
6,13,61
6,14,62
6,15,63
6,16,64
6,17,65
6,18,66
6,19,67
7,0,68
7,1,69
7,2,70
7,3,71
7,4,72
7,5,73
8,0,74
8,1,75
8,2,76
8,3,77
8,4,78
8,5,79
9,0,80
9,1,81
9,2,82
9,3,83
9,4,84
9,5,85
10,0,86
10,1,87
10,2,88
10,3,89
10,4,90
10,5,91
