source,destination,label
52,54,False
235,41,False
226,35,False
41,46,False
170,23,True
136,80,False
205,39,False
226,114,False
220,122,False
174,30,True
11,36,False
12,44,False
165,79,False
46,50,True
156,8,False
95,62,False
2,42,False
57,58,False
167,81,True
232,132,False
72,46,False
234,41,False
184,94,False
194,108,False
17,48,False
183,43,False
131,74,True
221,124,False
161,12,False
186,90,True
203,35,False
166,81,False
208,104,False
44,48,False
16,48,False
213,39,False
144,1,False
247,138,False
159,15,False
206,102,False
14,44,False
139,1,True
231,130,False
162,12,False
224,39,False
177,43,False
140,0,True
82,64,False
196,39,False
49,52,False
222,35,False
237,128,False
214,35,True
209,106,False
240,37,False
174,83,True
233,126,False
163,17,False
86,44,False
241,140,False
179,96,False
211,35,False
195,35,False
237,41,False
202,120,False
54,56,False
90,56,False
85,44,False
238,130,False
150,5,False
165,25,False
194,35,False
236,41,False
217,112,False
216,39,False
137,82,False
38,44,False
4,34,True
96,68,False
202,35,False
8,40,False
91,56,False
60,60,False
224,110,False
177,92,False
196,110,False
99,70,False
227,118,False
65,62,False
171,85,False
126,76,False
184,43,False
118,70,True
13,44,False
176,43,True
149,5,False
64,62,False
106,68,False
135,78,False
247,37,False
155,9,False
243,138,False
183,88,False
53,54,False
205,124,False
199,118,False
176,90,True
123,74,True
56,56,False
75,52,False
69,66,False
111,72,False
216,110,False
119,70,False
58,58,False
241,37,False
167,22,True
236,132,False
98,68,False
244,37,True
172,79,True
246,136,False
187,43,False
101,70,False
133,76,False
185,96,False
27,60,False
97,68,False
158,14,True
231,41,False
169,19,False
175,33,False
217,39,False
30,62,False
103,72,False
61,60,False
132,76,False
109,70,True
225,39,False
187,92,False
84,44,False
204,122,False
230,128,False
83,64,False
50,52,False
102,72,False
3,34,False
223,35,False
105,68,False
110,70,False
152,11,True
35,66,False
62,60,False
189,100,False
1,42,True
151,9,True
215,35,False
193,96,False
243,37,False
39,46,False
115,68,False
190,43,False
209,39,False
178,43,False
67,64,False
195,112,False
198,35,False
9,36,True
19,50,True
117,70,False
28,60,False
70,66,False
93,62,False
198,114,False
122,72,False
206,35,False
189,43,False
173,32,False
208,39,False
10,36,True
66,64,False
108,70,False
164,79,True
100,70,True
116,68,False
18,50,True
22,54,False
238,41,False
200,116,False
153,8,True
181,100,False
164,21,True
182,86,False
121,72,False
107,68,False
73,46,False
134,76,False
59,58,False
232,41,False
130,74,False
120,72,False
104,72,False
228,39,False
15,48,False
212,39,False
181,43,False
219,124,False
200,39,False
145,5,False
179,43,False
79,58,False
87,50,False
33,66,False
197,112,False
245,140,False
78,58,False
63,62,False
23,54,False
68,64,False
168,26,False
235,128,False
32,62,False
207,106,False
188,43,False
154,10,False
34,66,False
36,44,False
112,72,False
147,6,True
214,108,True
211,118,False
31,62,False
242,37,False
80,58,False
5,38,False
24,56,False
169,85,False
229,39,False
191,92,False
201,39,False
40,46,False
215,112,False
142,3,False
92,56,False
124,74,False
94,62,False
89,50,False
146,4,False
197,39,False
45,50,False
230,41,False
192,94,False
239,37,True
190,90,False
229,118,False
227,35,False
199,35,False
182,43,False
186,43,True
148,7,False
175,83,False
128,76,False
113,72,False
221,39,False
55,56,False
223,112,False
245,37,False
173,79,False
210,35,False
244,136,True
170,85,True
219,35,False
51,54,False
203,124,False
207,35,False
127,76,False
210,114,False
0,42,True
220,39,False
88,50,True
171,27,False
239,136,True
26,56,False
218,35,False
160,12,False
228,116,False
234,130,False
37,44,False
213,118,False
201,118,False
218,120,False
141,2,True
29,60,False
71,66,False
7,40,False
157,13,False
233,41,False
47,50,False
185,43,False
204,39,False
21,54,False
180,98,False
43,48,False
168,81,False
193,43,False
77,52,False
188,98,False
212,116,False
125,74,False
246,37,False
74,46,False
166,18,False
81,64,False
76,52,False
129,74,True
20,50,False
25,56,False
48,52,False
138,84,False
42,48,False
192,43,False
240,138,False
180,43,False
225,112,False
172,29,True
178,94,False
114,68,False
163,79,False
143,1,False
6,38,False
191,43,False
222,108,False
242,134,False
