0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
4,5,25
4,6,26
4,7,27
4,8,28
4,9,29
4,10,30
4,11,31
4,12,32
4,13,33
4,14,34
4,15,35
4,16,36
4,17,37
4,18,38
4,19,39
4,20,40
5,0,41
5,1,42
5,2,43
5,3,44
5,4,45
5,5,46
5,6,47
5,7,48
5,8,49
5,9,50
5,10,51
5,11,52
5,12,53
5,13,54
5,14,55
5,15,56
5,16,57
5,17,58
5,18,59
5,19,60
5,20,61
6,0,62
6,1,63
6,2,64
6,3,65
6,4,66
6,5,67
6,6,68
6,7,69
6,8,70
6,9,71
6,10,72
6,11,73
6,12,74
6,13,75
6,14,76
6,15,77
6,16,78
6,17,79
6,18,80
6,19,81
6,20,82
7,0,83
7,1,84
7,2,85
7,3,86
7,4,87
7,5,88
7,6,89
7,7,90
7,8,91
7,9,92
7,10,93
7,11,94
7,12,95
7,13,96
7,14,97
7,15,98
7,16,99
7,17,100
7,18,101
7,19,102
7,20,103
8,0,104
8,1,105
9,0,106
9,1,107
10,0,108
10,1,109
11,0,110
11,1,111
12,0,112
12,1,113
13,0,114
13,1,115
14,0,116
14,1,117
