source,destination,label
205,77,False
156,93,False
248,26,False
321,25,False
140,73,False
135,72,False
330,47,False
85,19,False
219,98,False
257,45,False
80,18,False
172,96,False
129,54,False
212,81,False
47,6,False
124,53,False
222,100,False
277,66,False
280,62,False
361,92,False
274,70,False
230,20,False
218,98,False
111,33,False
293,89,False
249,28,False
179,36,False
148,74,False
197,59,False
173,96,False
188,55,False
363,88,False
168,95,False
193,57,False
152,75,False
228,103,False
147,74,False
186,40,False
119,52,False
114,51,False
254,49,False
90,15,False
77,19,False
101,31,False
273,68,False
51,6,False
203,76,False
0,105,False
276,64,False
146,74,True
143,73,False
42,5,False
357,88,False
315,25,False
356,87,True
296,85,False
50,5,False
192,57,False
213,81,True
82,15,False
122,52,False
288,68,False
130,54,False
125,53,False
64,13,True
155,93,False
307,87,False
209,79,False
286,64,False
131,54,False
328,45,False
236,22,False
159,94,False
297,87,False
154,93,False
208,79,False
29,4,False
105,32,False
39,7,False
120,52,False
17,4,False
115,51,False
287,66,False
183,38,False
266,43,False
237,24,False
303,89,True
362,87,True
177,35,False
109,33,False
167,95,False
313,23,False
69,14,False
104,32,False
335,46,False
96,30,False
324,41,False
319,29,False
171,96,False
121,52,False
344,68,False
116,51,False
207,78,True
24,3,False
100,31,False
19,2,False
95,30,False
365,92,False
153,75,False
229,103,False
360,91,False
342,66,True
285,62,False
132,54,False
162,94,False
70,10,False
235,20,False
157,93,False
49,9,False
322,28,False
284,70,False
31,1,False
206,78,False
190,56,False
355,86,False
26,0,False
234,28,False
227,102,True
253,47,False
353,84,False
5,108,True
89,19,False
118,51,False
14,1,False
133,54,False
323,29,False
128,53,False
187,40,False
340,64,False
200,61,False
112,33,False
107,32,False
44,8,False
317,27,False
53,8,False
283,68,False
320,24,False
359,90,False
11,114,True
233,26,False
141,73,False
136,72,False
103,31,False
62,10,False
311,21,False
98,30,False
41,9,False
93,18,False
181,37,False
134,72,False
123,52,False
295,83,False
223,100,False
92,17,False
102,31,False
87,16,False
97,30,False
81,19,False
76,18,False
304,91,False
48,7,False
210,80,False
267,45,False
43,6,False
243,26,False
246,22,False
351,71,False
302,87,False
346,70,False
75,17,False
252,45,False
231,22,False
36,8,False
349,67,False
180,37,False
73,13,False
333,50,False
185,39,False
275,62,False
176,35,False
61,14,False
244,28,False
327,44,False
56,13,False
33,3,False
291,85,False
247,24,False
28,2,False
163,94,False
158,93,False
265,41,False
91,16,False
326,43,False
86,15,False
142,73,False
239,28,False
281,64,True
137,72,False
196,59,False
68,12,False
216,97,False
21,4,False
338,62,False
221,99,True
292,87,False
271,64,False
10,115,True
23,1,False
113,33,False
336,49,False
18,0,False
108,32,False
138,72,False
245,20,False
2,107,True
261,43,True
117,51,False
34,6,False
263,47,False
174,34,False
16,3,False
325,42,False
214,82,False
305,83,False
3,106,False
341,65,True
46,5,False
331,48,False
290,83,False
226,102,False
71,11,False
220,99,False
282,66,False
232,24,False
59,12,False
54,11,False
195,58,False
1,104,False
255,41,False
198,60,False
66,10,False
352,83,False
194,58,False
318,28,False
22,0,False
259,49,False
215,82,False
329,46,False
7,110,False
278,68,False
354,85,False
211,80,False
279,70,False
52,7,False
348,66,True
8,113,False
298,89,False
301,85,False
139,73,False
272,66,False
350,70,False
251,43,False
310,20,False
40,8,False
339,63,False
35,7,False
269,49,False
241,22,True
217,97,False
175,34,False
58,10,False
358,89,False
169,96,False
164,95,False
126,53,False
4,109,True
345,69,False
88,17,False
13,116,False
83,16,False
270,62,False
151,75,False
289,70,False
204,77,True
314,24,False
268,47,False
191,56,False
347,71,False
184,39,False
38,5,False
299,91,False
316,26,False
262,45,False
12,117,False
84,18,False
201,61,False
294,91,False
78,15,False
63,11,False
57,14,False
110,33,False
6,111,False
166,95,True
25,4,False
9,112,False
178,36,False
240,20,False
264,49,False
242,24,False
127,53,True
364,91,False
308,89,False
260,41,False
79,17,False
225,101,False
74,16,False
258,47,False
312,22,False
337,50,False
332,49,False
30,0,False
189,55,False
67,11,True
224,101,False
182,38,False
65,14,False
60,13,False
32,2,False
334,45,False
27,1,False
150,75,False
145,74,False
160,94,False
199,60,False
238,26,False
343,67,False
306,85,False
170,96,False
20,3,False
72,12,False
165,95,False
15,2,False
256,43,False
106,32,True
149,75,False
99,31,False
144,74,False
94,30,False
37,9,False
300,83,False
250,41,False
202,76,False
45,9,False
55,12,False
309,91,False
161,94,False
