source,destination,label
32,11,False
26,70,False
29,65,True
34,14,False
6,57,False
10,61,False
18,51,False
12,38,False
3,33,False
7,37,False
0,51,False
27,0,False
15,35,False
33,12,False
12,40,False
9,60,False
7,58,False
11,62,False
15,41,False
15,39,False
27,1,True
6,36,False
10,40,False
31,67,False
35,71,False
0,30,False
14,50,False
8,26,False
12,30,False
12,34,False
9,39,False
1,52,False
5,56,False
19,53,False
24,63,False
15,31,False
12,36,False
31,46,False
35,50,False
32,10,False
20,56,False
23,61,False
4,55,False
16,46,False
2,53,False
31,8,False
1,31,False
5,35,False
30,66,False
25,68,False
15,37,False
25,66,False
3,21,False
29,5,False
35,16,False
14,44,False
34,70,False
20,55,False
4,34,False
18,52,False
1,19,False
5,23,False
32,68,False
12,32,False
2,32,False
13,49,False
27,42,True
28,3,False
29,44,False
30,45,False
12,42,True
22,59,False
6,24,False
11,41,False
0,18,False
30,7,False
34,49,False
26,69,False
33,69,False
15,33,False
24,64,False
21,58,False
32,47,False
9,27,False
26,71,False
13,43,False
17,47,False
24,65,True
7,25,False
34,15,False
19,54,False
23,62,False
27,63,False
8,59,False
33,48,False
33,13,False
25,67,False
31,9,False
28,64,False
35,17,False
29,4,False
10,28,False
4,22,False
8,38,False
2,20,False
28,2,False
22,60,False
11,29,False
12,48,False
28,43,False
3,54,False
30,6,False
15,45,False
21,57,False
