source,destination,label
6,31,False
60,15,False
1,29,True
12,34,False
51,12,False
63,12,False
3,29,False
19,0,False
9,32,False
36,21,False
23,4,False
31,18,False
8,30,False
40,23,False
70,13,False
37,21,False
59,12,False
33,19,False
10,30,False
2,27,False
32,19,False
13,35,False
44,24,False
38,22,False
46,25,False
16,33,False
54,15,False
30,18,False
61,12,False
66,15,False
71,14,False
43,24,False
20,3,False
15,35,False
7,32,False
24,7,False
17,34,False
34,20,False
28,11,False
56,15,False
39,22,False
57,12,False
69,12,False
29,10,False
22,5,False
50,26,False
65,14,True
45,25,False
26,9,False
5,28,False
14,33,False
52,15,False
68,17,False
62,15,False
47,25,False
41,23,False
53,12,False
64,13,False
0,28,False
67,16,False
25,6,False
35,20,False
58,15,False
42,24,True
27,8,False
48,26,False
55,12,False
11,31,False
49,26,False
21,2,False
4,27,False
18,1,False
