source,destination,label
48,5,True
0,45,False
0,31,True
47,28,True
0,49,False
2,23,False
0,47,False
3,57,False
0,51,False
1,16,False
3,34,True
1,18,False
0,35,False
10,38,False
9,20,False
54,10,False
1,22,False
46,35,False
15,27,True
0,52,False
46,37,False
18,54,False
48,4,False
18,58,False
7,19,True
20,59,False
46,40,True
18,42,True
1,12,False
5,16,False
2,21,False
0,42,True
2,25,False
0,2,True
14,40,True
16,41,True
1,14,False
20,56,False
20,60,False
2,53,False
3,59,False
0,48,False
2,11,False
2,55,False
18,50,False
2,15,False
0,50,False
20,51,False
1,4,False
13,25,False
58,15,False
7,18,False
52,8,False
20,55,False
46,36,True
2,27,True
1,8,False
2,17,False
1,6,False
8,37,False
1,10,False
2,5,True
1,32,False
20,52,False
2,56,False
0,0,True
50,7,False
54,11,False
9,21,False
0,29,False
0,44,False
6,36,True
52,9,False
4,35,False
2,7,False
18,46,False
16,57,False
0,46,False
20,47,False
2,9,False
2,13,False
3,40,True
12,39,False
2,39,False
3,58,False
16,45,False
20,48,False
11,22,False
56,12,False
3,60,False
2,1,False
2,54,False
16,49,False
0,38,False
13,24,False
58,14,False
16,53,False
46,38,False
11,23,False
56,13,False
15,26,False
0,41,True
3,37,False
0,30,True
1,20,False
1,24,False
5,17,False
2,19,True
2,33,False
0,43,True
50,6,False
0,3,True
1,26,False
20,43,True
20,44,False
46,39,False
2,36,True
