source,destination,label
16,22,True
42,15,True
27,0,True
43,15,True
14,20,True
35,30,True
41,13,True
12,20,True
18,24,True
38,15,True
39,11,True
8,16,True
9,18,True
32,29,True
40,13,True
42,32,True
29,3,True
30,2,True
33,29,True
34,11,True
11,18,True
41,32,True
6,16,True
32,7,True
10,18,True
25,2,True
3,12,True
26,2,True
37,15,True
38,34,True
28,1,True
7,16,True
33,9,True
36,13,True
0,10,True
4,14,True
20,24,True
43,34,True
40,30,True
24,28,True
17,22,True
21,26,True
31,29,True
31,5,True
34,32,True
39,32,True
1,10,True
22,26,True
13,20,True
37,32,True
5,14,True
23,26,True
36,32,True
2,12,True
35,13,True
15,22,True
19,24,True
