source,destination,label
27,157,False
70,92,True
0,45,False
111,63,False
27,141,True
9,107,False
103,52,True
11,83,False
2,23,False
69,114,False
105,56,False
9,58,False
14,71,False
25,165,False
27,138,False
8,160,False
4,88,True
101,50,False
9,61,False
23,134,False
0,124,False
99,45,False
10,5,True
79,15,False
89,32,False
25,168,False
13,68,False
1,40,False
79,16,True
4,118,True
8,84,False
0,9,False
0,48,False
91,34,False
11,86,False
2,26,False
67,112,True
9,165,False
27,122,False
1,10,False
2,151,False
1,139,True
87,27,False
0,135,False
0,18,False
7,76,False
8,106,False
20,86,False
0,127,False
1,13,False
1,147,False
71,116,True
25,160,False
109,61,False
97,44,False
27,133,False
18,117,True
0,21,False
23,145,False
71,117,True
17,81,False
1,112,True
27,152,False
9,163,True
87,29,False
97,43,False
2,97,False
14,70,True
27,136,False
75,11,False
85,25,False
2,154,False
25,164,True
9,64,False
19,78,False
6,104,False
0,138,False
77,14,False
12,113,True
101,48,False
107,59,False
1,43,False
7,90,False
23,129,False
95,41,False
16,73,False
10,117,True
72,93,True
5,75,False
11,111,False
2,29,False
0,130,False
0,24,False
4,113,True
11,168,False
11,62,False
4,74,False
2,2,False
1,46,False
6,115,False
3,69,False
10,109,True
1,142,False
89,30,False
27,128,False
8,54,False
2,157,False
105,54,False
83,23,False
23,140,False
93,37,False
14,69,False
10,166,False
22,89,False
27,147,False
27,158,False
3,100,False
16,76,False
69,115,False
1,19,False
2,149,False
2,32,False
0,122,False
0,133,False
0,27,False
69,118,True
0,0,True
11,65,False
25,166,False
13,66,False
0,95,False
1,49,False
81,19,False
13,67,True
111,64,False
8,161,False
1,145,False
2,35,False
0,125,False
99,46,False
23,154,False
14,72,False
9,82,True
5,89,False
103,53,False
4,70,True
27,123,False
11,56,False
75,9,False
17,82,True
2,152,False
20,84,False
23,124,False
0,136,False
23,135,False
0,3,True
25,169,False
27,131,False
27,142,False
8,57,False
27,153,False
68,91,False
11,59,False
91,35,False
0,128,False
15,116,True
69,113,True
9,55,True
25,161,False
23,119,True
1,22,False
5,103,False
2,68,False
3,87,False
0,30,False
77,12,False
9,85,True
1,140,False
4,102,False
2,8,False
2,153,False
107,57,False
1,7,True
85,26,False
12,112,True
18,115,False
95,39,False
73,8,False
1,25,False
0,6,True
109,62,False
2,38,False
3,98,True
8,60,False
0,33,False
2,11,False
7,80,False
23,130,False
0,120,False
9,164,True
11,169,False
27,126,False
27,137,False
8,63,False
27,148,False
2,155,False
19,79,False
0,94,True
83,21,False
23,149,False
8,159,False
22,87,False
101,49,False
105,55,True
0,123,False
27,156,False
5,114,False
1,67,True
16,74,False
20,85,True
1,28,False
103,51,False
2,158,False
1,1,True
2,41,False
1,146,True
0,131,False
10,167,False
1,96,False
0,36,False
27,121,True
2,14,False
23,144,True
7,72,False
3,101,False
0,66,False
1,143,False
89,31,False
25,167,False
93,38,False
4,78,False
9,52,True
91,33,False
22,90,False
81,20,False
23,125,False
3,73,False
111,65,False
25,159,False
27,132,False
5,79,False
2,150,False
2,44,False
0,134,False
10,110,False
27,151,False
87,28,False
73,6,True
97,42,False
0,119,True
8,162,False
5,71,False
25,163,True
109,60,False
2,47,False
1,141,True
73,7,True
0,126,False
0,137,False
99,47,False
7,105,False
23,155,False
15,114,False
1,148,False
23,139,True
1,31,False
0,39,False
27,146,True
2,17,False
1,16,True
75,10,False
0,12,False
85,24,False
19,77,False
0,121,True
79,17,False
27,143,False
0,42,False
77,13,False
107,58,False
9,116,True
2,156,False
19,80,False
93,36,False
0,129,False
8,4,False
25,162,False
1,34,False
3,77,False
3,99,False
16,75,False
17,83,False
8,51,False
2,20,False
23,120,False
0,132,False
0,15,False
22,88,True
83,22,False
23,150,False
11,53,False
95,40,False
10,108,False
27,127,False
1,37,False
21,118,True
8,81,False
81,18,False
2,50,False
1,144,True
