source,destination,label
35,51,False
54,2,True
75,67,False
92,18,False
95,79,False
105,79,False
72,65,True
63,67,False
90,67,False
124,89,False
39,55,True
43,59,True
77,71,False
81,20,False
81,75,False
94,20,False
22,37,False
12,27,False
56,64,False
99,20,True
38,53,False
42,57,False
103,79,False
93,79,False
108,85,False
80,73,False
3,19,True
122,89,False
126,93,False
125,20,False
40,55,False
71,93,False
80,20,False
102,77,False
27,43,True
70,20,True
96,81,False
4,19,False
59,64,False
69,20,True
110,20,False
50,4,False
91,69,False
73,18,False
105,20,False
84,89,True
95,20,False
109,83,False
112,65,False
103,18,False
111,87,True
113,67,False
48,1,True
13,29,False
17,33,False
66,20,False
117,83,False
121,87,False
115,67,False
116,20,False
106,20,False
47,63,True
104,20,False
15,31,False
67,89,True
37,53,True
41,57,False
112,18,False
16,31,False
102,18,False
85,91,True
120,85,False
55,0,False
73,67,False
60,64,True
98,91,False
89,20,True
106,81,False
14,29,False
18,33,False
87,18,False
44,59,False
86,20,False
115,20,False
5,21,True
31,47,True
118,85,False
33,49,False
82,18,True
97,89,False
101,93,False
123,18,False
116,69,False
68,91,True
108,18,False
20,35,False
65,67,False
46,61,False
53,0,True
89,65,True
66,69,False
114,65,False
57,8,True
62,18,True
68,18,True
100,20,True
84,20,True
93,18,False
26,41,False
30,45,False
87,65,False
88,18,False
125,91,False
78,18,False
119,83,False
78,73,False
59,12,False
51,0,True
107,83,False
19,35,False
61,16,True
83,18,True
65,20,False
70,91,True
9,25,False
34,49,False
49,3,False
111,20,True
126,20,False
0,17,True
123,91,False
11,27,False
124,20,False
114,20,False
32,47,False
57,64,True
96,20,False
121,20,False
109,20,False
122,18,False
56,6,False
76,20,False
117,18,False
79,71,False
7,23,False
62,65,True
107,18,False
88,67,False
58,10,True
52,3,True
91,20,False
120,20,False
99,89,True
79,20,False
21,37,False
25,41,False
110,85,False
118,18,False
60,14,True
77,18,False
23,39,False
83,91,True
104,77,False
94,77,False
74,20,True
113,18,False
64,20,True
58,64,True
92,77,False
29,45,True
75,20,False
76,69,False
61,64,True
72,18,True
90,20,False
69,89,True
8,23,False
82,89,True
63,18,False
67,18,True
86,93,False
98,18,False
6,21,False
10,25,False
1,19,True
36,51,False
85,20,True
71,20,False
2,19,True
101,20,False
74,65,True
64,65,True
24,39,False
28,43,False
100,91,True
97,18,False
119,20,False
45,61,True
