source,destination,label
15,5,False
32,46,False
12,131,False
7,9,False
14,27,True
42,40,False
10,59,False
45,77,False
48,151,False
42,41,True
18,113,False
50,156,True
50,159,False
38,49,False
31,33,False
16,6,True
29,68,False
19,134,False
10,65,False
48,157,False
52,137,False
16,22,False
2,90,True
6,1,True
41,122,True
4,123,False
2,40,False
78,123,False
3,35,False
6,96,False
48,145,True
12,66,False
48,146,False
13,61,False
13,105,False
20,115,False
14,18,False
82,131,False
76,121,False
52,140,True
102,26,False
44,65,False
78,125,False
82,129,False
30,134,False
12,57,False
15,107,False
76,119,False
34,59,False
100,21,False
85,84,False
90,10,False
94,14,False
35,71,False
86,134,False
46,142,True
37,37,False
80,127,False
0,30,False
3,91,False
7,126,False
11,130,False
8,142,True
17,20,False
34,61,False
100,23,False
6,49,False
90,12,False
81,82,False
24,127,False
82,132,True
6,8,True
96,16,True
5,124,False
78,126,False
28,58,False
28,56,False
88,7,False
21,70,False
48,149,False
77,80,False
16,159,False
20,72,False
79,81,False
2,89,False
30,128,True
4,93,False
26,43,False
15,148,False
6,11,False
4,42,False
24,133,False
88,9,False
8,54,False
18,71,False
9,128,True
15,152,False
3,41,True
12,102,False
16,110,False
5,139,False
7,50,False
0,86,False
8,55,True
88,8,True
14,145,True
14,146,False
10,100,False
40,75,False
4,94,False
30,130,False
48,154,True
18,77,False
0,33,False
6,43,False
45,78,False
14,147,True
17,23,False
102,24,False
7,12,False
3,32,False
38,50,False
10,62,False
9,2,True
29,69,False
43,52,False
2,121,False
21,73,False
24,123,False
21,117,False
16,16,True
52,138,False
0,39,False
17,29,False
16,155,False
25,30,False
4,45,False
27,54,False
12,104,True
16,25,False
22,118,True
7,44,False
21,79,False
24,129,False
48,158,False
15,3,False
98,19,False
18,133,False
80,128,True
16,154,True
16,157,False
3,38,False
25,32,False
82,130,False
7,97,False
8,127,False
102,25,False
13,64,False
1,87,False
4,7,False
14,21,False
4,51,False
6,140,True
6,141,False
46,143,True
46,144,False
2,34,False
15,150,False
16,156,True
6,46,False
6,125,False
5,95,False
12,60,False
37,36,False
44,66,False
41,136,False
32,45,False
39,64,False
20,69,False
100,22,False
42,39,False
90,11,False
8,13,True
8,14,False
20,135,False
9,99,True
36,135,False
37,38,False
96,15,True
13,67,True
44,67,True
6,52,False
10,56,False
3,122,True
9,143,True
32,47,False
9,144,False
18,112,False
24,119,False
48,148,False
16,158,False
38,48,False
14,15,True
4,92,False
48,152,False
14,106,False
15,151,False
48,155,False
31,34,False
18,74,False
14,118,True
16,19,False
16,109,False
26,44,False
20,75,False
41,126,False
8,98,True
2,37,False
15,153,False
36,125,False
7,53,False
45,79,False
87,85,False
11,101,False
78,124,False
1,120,False
0,36,False
20,116,False
30,120,False
83,83,False
86,133,False
4,137,False
17,26,False
43,51,False
36,131,False
30,124,False
16,4,True
76,120,False
50,147,True
50,150,False
34,60,False
31,35,False
21,76,False
10,129,False
35,72,False
29,70,False
86,135,False
23,27,True
39,62,False
17,17,False
23,28,False
43,53,False
20,78,False
0,119,False
19,114,False
50,153,False
52,139,False
5,0,False
4,48,False
98,18,False
2,31,False
25,31,False
28,57,False
33,55,True
84,118,True
52,141,False
17,111,False
18,68,False
98,20,False
96,17,False
23,29,False
15,149,False
4,10,False
5,138,False
14,24,False
2,88,False
36,121,False
16,28,False
40,74,False
26,42,False
12,103,False
7,47,False
35,73,False
86,136,False
12,63,False
39,63,False
16,108,True
13,58,False
41,132,True
76,122,True
92,13,True
40,76,False
13,132,True
21,136,False
