source,destination,label
133,69,True
134,23,True
140,33,True
144,37,True
141,74,True
32,50,False
109,7,True
157,37,False
103,0,False
147,37,False
86,60,True
135,71,True
169,94,False
160,37,False
33,50,False
37,54,False
107,5,True
87,60,False
142,37,False
166,96,True
12,38,False
168,35,False
89,64,True
159,82,False
136,28,True
31,50,False
70,60,True
69,60,True
73,60,False
153,37,False
138,73,True
145,37,True
147,82,False
72,60,False
104,0,True
24,48,False
144,84,True
61,52,True
150,76,False
3,36,False
79,64,False
38,54,False
110,8,True
156,76,False
166,35,True
118,12,False
179,86,True
137,30,False
160,84,False
179,35,True
151,37,False
4,36,False
62,52,False
169,35,False
132,18,False
75,62,True
22,44,False
90,64,True
44,40,False
23,44,False
138,26,True
111,10,False
71,60,True
172,92,False
15,42,False
9,38,True
76,62,True
154,37,False
64,56,False
16,42,False
54,46,False
178,35,False
53,46,False
167,86,True
175,35,False
157,78,False
175,90,False
114,6,True
149,37,True
28,48,False
162,37,False
152,37,False
56,50,False
128,19,False
14,42,False
173,86,False
34,54,True
51,46,False
173,35,False
123,19,True
140,73,True
0,36,True
117,9,False
171,35,False
93,66,True
108,4,True
162,76,False
52,46,False
129,13,True
165,94,False
99,2,False
106,1,False
65,56,False
8,34,True
145,74,True
94,66,True
112,12,False
133,21,True
136,71,True
153,78,False
155,37,False
131,15,True
84,60,True
101,4,False
120,11,False
13,38,False
17,42,False
82,64,False
158,37,False
146,37,False
170,96,True
172,35,False
135,25,True
139,73,True
6,34,True
78,62,False
137,71,False
151,78,False
176,92,False
130,14,True
57,50,False
77,62,False
143,37,False
96,68,True
11,38,True
156,37,False
29,50,False
80,64,False
119,6,False
85,60,True
148,37,True
18,42,False
46,40,False
116,6,False
41,38,True
174,88,False
27,48,False
124,19,True
164,88,False
105,0,True
142,76,False
178,96,False
165,35,False
125,19,True
167,35,True
5,34,True
102,4,False
100,3,True
83,64,False
66,58,True
149,74,True
170,35,True
126,13,False
154,80,False
36,54,True
122,17,True
177,94,False
143,82,False
141,37,True
45,40,False
49,44,False
97,70,True
40,38,True
60,52,True
26,48,False
58,50,False
180,88,False
115,10,False
91,64,False
81,64,False
163,86,True
152,80,False
74,62,True
134,69,True
163,35,True
148,84,True
43,40,False
47,44,False
155,74,False
161,74,False
176,35,False
35,54,True
139,31,True
19,44,False
10,38,True
168,88,False
146,76,False
121,16,False
150,37,False
113,6,True
127,13,True
50,44,False
174,35,False
164,35,False
158,80,False
67,58,False
177,35,False
171,90,False
7,34,False
55,50,False
98,72,True
59,52,True
63,56,True
92,66,True
161,37,False
68,58,True
21,44,False
25,48,False
48,44,False
159,37,False
1,36,True
39,38,True
95,66,False
20,44,False
30,50,False
42,38,False
88,64,True
2,36,True
180,35,False
