source,destination,label
162,100,False
190,60,False
15,71,False
190,115,False
34,67,False
64,85,False
182,64,False
165,100,False
172,53,False
105,3,True
132,24,False
156,29,False
57,81,False
16,71,False
140,18,False
43,75,False
183,58,False
28,73,False
86,89,False
183,113,False
189,113,False
37,69,False
158,32,False
175,103,True
127,14,False
166,45,True
184,58,False
32,67,False
71,89,False
185,113,False
148,29,False
4,57,False
55,81,False
151,34,False
189,60,False
33,67,False
0,61,True
182,111,False
89,91,False
69,87,False
56,81,False
130,23,False
67,87,False
143,21,False
184,115,False
128,17,False
159,33,False
35,69,False
172,98,False
46,75,False
192,58,False
65,85,False
111,4,True
109,2,False
129,16,False
123,9,False
134,22,False
3,63,False
79,93,False
31,67,False
114,15,False
92,93,False
106,7,True
13,67,False
17,71,False
82,93,False
100,8,False
63,85,False
8,65,True
176,101,True
91,93,False
81,93,False
68,87,False
170,55,False
98,6,False
171,50,False
2,63,False
181,64,False
165,43,False
194,119,False
77,91,False
11,67,True
90,91,False
112,5,False
160,35,False
174,101,True
177,62,True
47,77,False
27,73,False
24,67,False
18,71,False
131,24,False
80,93,False
124,9,False
83,89,False
99,7,False
167,100,False
177,103,True
50,77,False
181,109,False
162,37,False
95,95,False
20,73,False
146,31,False
94,93,True
62,83,False
21,73,False
49,77,False
12,67,True
78,91,True
48,77,False
150,34,False
194,60,False
188,115,False
58,81,False
163,100,False
193,117,False
125,12,False
169,96,True
101,4,False
29,73,False
60,83,False
19,73,False
136,21,False
171,98,False
38,69,False
42,73,False
187,58,False
84,89,False
187,113,False
74,89,False
191,117,False
61,83,False
179,62,False
164,100,False
157,30,False
9,65,False
87,91,False
115,16,False
36,69,False
40,73,False
137,18,False
30,73,False
96,97,False
104,1,True
72,89,False
66,85,True
141,19,False
142,20,False
113,0,False
5,57,False
122,16,False
155,27,False
167,47,False
1,61,True
73,89,False
138,25,True
147,34,False
168,96,False
176,62,True
185,60,False
179,107,False
116,12,False
126,13,False
107,7,False
180,64,False
139,26,False
193,60,False
102,6,False
45,75,False
14,67,True
149,28,False
173,98,True
164,41,False
192,119,False
97,99,False
88,91,False
119,11,False
175,62,True
168,49,False
41,73,False
10,65,True
169,52,True
93,93,False
153,34,False
178,62,False
7,65,True
25,67,False
76,91,True
186,60,False
152,27,False
186,115,False
161,34,False
44,75,False
6,59,False
145,23,False
180,109,False
39,73,False
54,79,False
117,12,False
26,67,False
103,4,False
121,16,False
170,96,False
53,79,False
23,67,False
135,25,False
166,100,True
133,25,False
178,105,False
85,89,False
70,87,False
163,39,False
52,79,False
154,34,False
144,23,False
110,0,False
51,79,False
22,73,False
75,91,True
120,16,False
118,10,False
188,58,False
108,0,False
173,56,True
191,58,False
174,62,True
59,83,False
