source,destination,label
188,71,False
223,89,False
138,18,False
160,26,False
2,23,False
205,28,False
127,14,False
89,51,False
96,53,False
203,26,False
179,63,False
152,26,False
168,65,False
184,26,False
36,37,False
195,81,False
138,60,False
37,39,False
3,25,False
111,6,False
135,15,False
16,29,False
100,55,False
204,26,False
194,81,False
108,1,False
169,67,False
213,28,False
140,60,True
158,24,False
55,45,False
199,63,False
183,63,False
140,22,True
120,0,False
176,26,False
104,57,False
194,24,False
166,24,False
182,63,False
143,26,False
27,35,False
187,26,False
159,26,False
177,24,False
40,39,False
82,45,False
149,24,False
200,65,False
54,45,False
210,28,True
7,27,False
121,2,False
88,51,True
110,4,False
195,26,False
93,53,False
109,3,False
116,2,False
193,79,False
216,28,False
201,24,False
112,0,False
139,60,False
159,75,False
147,69,False
186,24,False
218,85,False
131,9,False
201,73,False
197,24,False
107,59,False
169,24,False
141,24,False
219,28,False
171,69,False
181,61,False
106,57,False
208,91,False
129,14,False
156,83,False
75,33,False
10,27,False
124,13,False
71,51,False
218,28,False
24,33,False
212,87,False
92,53,False
4,25,False
56,45,False
70,51,False
62,49,False
11,27,True
172,26,False
190,75,False
217,28,False
144,26,False
210,91,True
58,47,False
146,69,False
42,41,False
217,85,False
47,43,False
38,39,False
164,26,False
57,47,False
196,26,False
164,83,False
91,51,False
196,83,False
94,53,False
184,65,False
90,51,False
207,89,False
188,26,False
145,67,False
41,39,False
77,39,False
30,35,False
199,26,False
161,79,False
21,31,False
26,33,False
105,57,False
84,45,False
180,26,False
32,37,False
208,28,False
170,24,False
191,75,False
147,26,False
12,29,False
64,49,False
178,24,False
83,45,False
179,26,False
163,26,False
115,0,False
8,27,False
60,47,False
143,63,False
162,81,False
44,41,False
189,24,False
25,33,False
209,28,False
165,61,False
213,89,False
211,28,False
192,77,False
113,3,False
142,24,False
211,85,False
167,63,False
59,47,False
153,24,False
222,85,False
162,24,False
150,24,False
178,63,False
166,63,False
139,20,False
98,55,False
215,87,False
171,26,False
155,26,False
161,24,False
145,24,False
126,8,False
86,45,False
97,55,False
141,61,False
9,27,True
79,39,False
61,47,False
14,29,False
189,73,False
173,73,False
85,45,False
28,35,False
216,89,False
128,16,True
78,39,False
137,10,True
130,9,False
214,85,False
48,43,False
181,24,False
202,75,False
29,35,False
123,12,False
174,75,False
118,0,False
168,26,False
117,5,False
206,87,False
163,81,False
144,65,False
214,28,False
95,53,False
72,33,False
136,14,False
52,45,False
31,35,False
122,10,False
185,67,False
156,26,False
81,39,False
153,79,False
80,39,False
51,43,False
148,26,False
155,81,False
132,9,False
192,26,False
198,24,False
160,77,False
182,24,False
186,69,False
198,63,False
154,24,False
35,37,False
154,81,False
180,65,False
191,26,False
200,26,False
99,55,False
151,75,False
221,28,False
50,43,False
177,61,False
146,24,False
73,33,False
17,31,False
151,26,False
69,51,False
183,26,False
46,41,False
22,33,False
13,29,False
65,49,False
1,23,False
220,28,False
49,43,False
203,75,False
63,49,False
175,75,False
68,51,False
45,41,False
202,24,False
142,63,False
190,24,False
152,77,False
174,24,False
215,28,False
74,33,False
175,26,False
212,28,False
165,24,False
172,71,False
158,75,False
185,24,False
103,57,True
173,24,False
209,89,False
0,23,False
223,28,False
207,28,False
204,77,False
197,61,False
5,25,False
125,14,False
176,77,False
114,7,False
149,73,False
220,89,False
87,51,False
222,28,False
206,28,False
76,33,False
20,31,False
34,37,False
39,39,False
101,55,False
23,33,False
167,26,False
66,49,False
19,31,False
157,24,False
33,37,False
150,75,False
193,24,False
187,69,False
221,91,False
15,29,False
205,85,False
148,71,False
219,87,False
18,31,False
43,41,False
102,57,False
170,69,False
119,3,False
157,73,False
53,45,False
6,27,False
67,51,False
134,11,False
133,10,True
