source,destination,label
16,0,True
88,49,False
136,10,False
80,45,False
176,55,False
169,39,False
41,43,True
24,3,False
114,25,False
91,50,False
1,66,True
57,17,False
137,11,True
174,53,False
59,18,True
67,30,False
39,42,False
102,64,False
164,40,False
107,8,False
11,76,False
18,0,False
112,21,True
22,3,False
139,7,False
85,47,False
72,33,True
145,22,True
70,32,False
135,11,True
30,13,False
126,55,False
144,21,False
90,50,False
43,43,False
47,58,False
95,60,False
0,67,True
4,71,True
45,57,True
13,78,False
73,33,False
166,36,False
150,25,False
141,9,False
151,26,False
129,55,False
26,12,True
113,23,False
171,39,False
161,39,False
168,38,False
183,54,False
83,46,False
118,36,False
64,29,True
20,4,False
15,2,True
61,19,False
181,52,True
148,25,False
14,1,False
56,17,True
101,63,False
34,27,False
123,40,True
49,58,False
128,53,False
105,65,False
71,32,False
44,57,False
100,63,True
99,62,False
142,8,False
132,8,False
89,49,False
127,51,False
170,38,False
12,79,False
42,43,False
158,36,False
87,48,False
180,51,False
104,65,False
32,27,False
109,6,False
140,8,False
25,4,False
86,48,False
84,47,True
156,23,False
175,54,False
131,7,False
82,46,True
124,51,True
155,24,False
10,77,False
143,9,False
108,10,True
74,34,False
60,19,False
17,2,False
138,6,True
110,8,False
33,27,True
134,10,False
178,55,False
121,36,False
146,23,False
8,75,True
31,13,False
125,53,False
120,40,True
3,68,False
48,58,False
163,41,True
58,18,False
184,53,False
19,1,False
5,70,False
98,62,False
52,15,False
46,57,False
54,16,True
116,23,False
119,38,False
160,38,False
179,56,False
76,35,False
96,61,False
27,12,False
182,53,False
94,60,False
115,21,False
130,6,True
37,28,False
92,59,True
167,37,False
79,44,False
65,29,False
28,12,False
50,14,False
177,56,False
75,34,False
157,24,False
147,24,False
162,40,False
55,16,False
21,5,True
185,54,False
97,61,False
153,22,True
2,69,False
68,31,False
35,28,False
53,15,False
63,20,False
7,72,False
93,59,False
77,35,False
40,42,False
78,44,False
62,20,False
117,25,False
165,41,True
133,9,False
122,38,False
106,6,False
6,73,True
23,5,False
81,45,False
154,23,False
66,30,False
9,74,True
51,14,True
111,10,True
152,21,False
29,13,True
149,26,False
159,37,False
173,52,True
172,51,False
36,28,False
38,42,True
103,64,False
69,31,False
