source,destination,label
70,176,False
76,74,False
70,54,True
74,58,False
74,138,True
75,73,False
66,158,False
74,72,True
19,140,False
79,157,False
32,150,False
1,125,False
75,153,True
73,99,False
11,55,False
71,83,False
10,54,True
36,38,True
9,61,False
43,123,True
42,119,False
75,9,True
5,31,False
39,91,False
77,183,False
3,121,False
53,48,False
71,163,True
23,74,False
61,177,False
51,44,False
38,90,False
76,154,False
65,184,False
21,72,True
28,116,False
57,126,False
25,70,False
5,129,False
47,165,True
12,108,True
4,128,False
62,179,False
14,131,False
36,78,False
2,34,False
78,62,False
1,33,True
69,147,False
77,11,False
67,131,False
21,64,True
2,18,False
56,99,False
67,65,False
73,179,False
58,128,False
76,88,False
67,93,False
36,41,True
9,53,False
36,86,False
4,30,False
3,29,True
68,52,False
78,142,False
20,143,False
6,26,True
49,169,False
12,107,False
3,47,False
33,153,True
72,136,False
4,110,False
67,1,True
66,172,False
60,175,False
79,171,False
45,160,False
4,22,False
72,98,False
54,105,False
3,21,True
73,7,False
27,114,False
52,101,False
71,97,False
75,167,False
69,3,False
67,145,True
78,76,False
13,109,False
55,98,False
0,32,False
48,167,False
13,110,False
72,70,False
51,47,False
46,163,True
57,124,True
42,120,True
30,146,False
68,132,False
2,40,False
6,29,True
70,82,True
5,37,False
68,94,False
3,127,False
6,58,False
2,120,True
72,6,True
4,36,False
69,161,False
46,162,False
76,140,False
39,89,False
52,93,False
14,130,True
76,102,False
38,88,False
74,86,False
18,139,False
78,156,False
68,66,False
31,149,False
41,85,False
66,50,False
38,39,False
25,68,False
8,62,False
72,150,False
64,182,False
66,130,True
0,38,True
75,181,True
79,185,False
38,80,False
34,155,False
71,149,False
66,92,True
27,112,True
43,121,False
79,13,False
19,141,False
56,97,False
32,151,False
38,42,False
0,106,False
6,50,False
1,27,False
16,134,False
71,5,False
78,90,False
69,175,False
26,71,False
67,159,False
39,81,False
5,111,True
23,36,False
59,173,True
74,100,True
1,107,False
11,57,False
66,64,True
23,66,False
68,146,False
58,129,False
17,136,False
76,10,False
72,164,False
75,59,True
15,132,False
8,27,False
24,77,False
44,158,False
55,46,False
59,172,False
22,73,False
2,114,False
77,89,False
67,173,True
35,156,False
5,123,True
68,80,False
8,30,False
65,185,False
50,170,False
28,117,False
70,134,False
54,103,False
5,24,False
22,65,False
13,111,True
70,96,False
77,61,False
74,8,True
2,46,False
4,23,False
1,45,True
5,43,False
2,19,False
79,77,False
54,95,False
69,53,False
55,49,False
78,104,False
4,42,False
3,41,True
0,112,True
48,166,False
70,68,False
76,168,False
53,45,True
74,152,False
67,51,True
8,60,False
78,184,False
30,147,False
66,78,False
68,160,False
45,161,False
51,100,True
40,43,False
40,84,True
70,4,True
8,52,False
37,87,False
73,137,True
77,141,False
0,44,False
71,177,False
26,69,False
41,83,False
77,103,False
42,118,False
16,135,True
0,124,True
3,109,False
29,145,True
1,17,False
72,178,False
53,104,False
73,57,False
72,56,True
5,49,False
57,125,False
77,75,False
68,174,False
4,48,False
51,92,True
69,67,False
17,137,True
24,75,False
4,116,False
79,91,False
63,180,False
29,144,False
37,79,False
10,31,False
70,148,False
43,122,False
78,12,False
1,39,False
76,182,False
58,127,False
28,115,False
74,166,False
5,117,False
20,142,False
23,76,False
64,183,False
49,168,False
12,106,False
68,2,False
3,35,False
79,63,False
62,178,False
73,71,False
71,55,False
60,174,False
61,176,False
40,82,True
75,87,False
77,155,False
7,59,True
71,135,True
25,34,False
27,113,False
78,170,False
10,56,True
24,67,False
21,32,False
70,162,False
1,119,False
40,40,False
76,60,False
47,164,False
23,33,True
74,180,False
55,96,False
2,28,False
15,133,False
66,0,True
21,35,False
0,118,False
1,16,True
44,159,False
9,63,False
5,25,False
79,143,False
69,81,False
73,151,False
0,15,True
79,105,False
18,138,True
77,169,False
7,51,True
35,157,False
50,171,False
53,102,False
31,148,False
66,144,False
3,115,False
3,20,False
2,108,True
0,14,False
10,28,False
73,85,False
1,113,False
72,84,True
71,69,False
0,26,True
2,126,False
75,139,False
53,94,False
34,154,False
69,133,False
73,165,True
75,101,False
25,37,False
69,95,False
63,181,True
33,152,False
67,79,False
4,122,False
