source,destination,label
19,0,False
4,40,False
8,19,False
20,1,False
24,5,False
12,40,False
6,30,False
22,3,False
26,49,False
20,25,False
6,34,False
29,34,False
6,18,True
11,38,False
22,27,False
5,41,False
0,12,True
10,37,True
9,33,False
25,6,False
11,39,True
8,26,False
0,18,True
21,26,False
23,4,False
20,43,False
8,32,False
13,42,False
7,35,False
15,46,False
3,15,False
17,50,False
2,38,False
30,53,False
24,29,False
6,28,False
28,9,False
1,37,True
10,36,False
26,7,False
30,11,False
16,48,False
3,21,False
14,44,False
12,41,False
25,30,False
7,29,False
18,52,False
1,19,False
2,14,True
5,23,False
6,22,False
7,31,False
2,20,True
3,39,True
24,47,False
6,24,False
19,24,False
28,33,False
29,52,False
9,27,False
26,31,False
30,35,False
6,20,True
27,50,False
7,25,False
13,43,False
17,51,False
1,13,False
15,47,False
19,42,False
0,36,False
28,51,False
4,16,False
14,45,False
8,21,False
16,49,False
18,53,False
23,28,False
4,22,False
8,23,False
22,45,False
29,10,False
5,17,False
21,44,False
25,48,False
27,32,False
27,8,False
23,46,False
21,2,False
