source,destination,label
87,536,False
85,704,False
156,597,False
25,503,False
73,860,False
172,636,False
53,181,False
65,412,False
179,535,False
69,482,False
81,713,False
85,521,False
123,613,False
67,466,False
130,512,False
83,371,False
83,505,False
55,198,False
46,841,False
87,566,False
53,182,False
56,211,False
83,584,False
34,735,False
41,76,False
44,105,False
63,363,False
87,392,False
153,486,False
37,852,False
141,760,False
121,801,False
42,89,False
116,307,False
39,61,False
52,171,False
87,334,False
35,828,False
50,155,False
63,393,False
111,884,False
67,834,False
6,330,False
71,508,False
27,564,False
113,280,False
53,812,False
161,890,False
57,224,False
30,672,False
83,690,False
63,394,False
67,439,False
71,509,False
163,286,False
22,274,False
126,544,False
136,887,False
65,424,False
139,742,False
37,42,False
138,283,False
75,867,False
69,485,False
29,639,False
85,524,False
138,284,True
40,783,False
71,539,False
177,389,False
174,494,False
87,316,False
57,854,False
56,214,False
123,433,False
128,366,False
83,587,False
58,767,False
143,779,False
87,395,False
15,306,False
85,554,False
7,616,False
144,787,True
83,404,False
35,19,False
87,346,False
8,648,False
35,831,False
67,450,False
83,617,False
20,705,False
87,425,False
135,823,True
71,511,False
18,627,False
112,270,False
115,299,False
181,465,False
154,595,False
4,505,False
30,675,False
151,376,False
62,809,False
44,826,False
134,849,False
16,553,False
17,594,False
36,32,False
182,682,False
34,16,False
75,870,False
131,693,False
63,377,False
69,488,False
52,892,False
6,576,False
29,642,False
87,531,False
59,782,False
47,127,False
3,473,False
79,657,False
45,111,False
35,21,False
87,610,False
63,378,False
33,5,False
172,672,False
15,521,False
177,605,False
179,571,False
113,730,False
85,557,False
128,582,False
7,619,False
49,781,False
83,407,False
87,611,False
69,469,False
0,362,False
26,532,False
159,888,False
35,834,False
67,453,False
83,620,False
71,523,False
87,428,False
36,747,False
47,757,False
18,630,False
75,584,False
155,560,False
12,410,False
124,542,False
83,437,False
1,401,False
87,641,False
125,471,False
62,896,False
48,141,True
69,499,False
59,234,False
4,508,False
6,587,False
30,678,False
77,614,False
9,694,False
181,681,False
83,650,False
154,415,False
142,318,False
56,752,False
151,592,False
83,339,False
63,380,False
52,895,False
107,359,False
40,789,False
47,130,False
3,476,False
73,858,False
131,513,False
99,323,False
45,114,False
13,295,False
132,442,False
33,8,False
15,524,False
71,525,False
87,564,False
53,180,False
43,90,False
177,425,False
174,530,False
41,74,False
69,472,False
73,542,False
0,365,False
126,436,False
26,535,False
18,633,True
128,402,False
87,643,False
30,343,False
71,526,False
87,431,False
47,760,False
85,590,False
58,233,False
12,413,False
83,440,False
87,644,False
85,416,False
4,511,False
69,502,False
158,671,False
73,572,False
127,653,False
124,362,False
77,617,False
65,823,True
164,296,False
83,653,False
144,337,False
11,277,False
87,461,False
56,839,False
120,792,False
57,222,False
44,733,False
85,358,False
181,501,False
63,392,False
83,470,False
71,507,False
87,674,False
85,446,False
154,631,False
52,898,False
151,412,False
3,479,False
47,133,False
5,321,False
34,11,False
134,885,False
69,483,False
73,553,False
67,467,False
71,537,False
97,311,False
55,199,False
109,882,False
4,309,False
138,282,False
87,567,False
53,183,False
83,585,False
36,840,False
61,794,False
118,324,False
87,393,False
85,418,False
142,768,False
116,308,False
177,641,False
182,574,False
39,62,False
126,652,False
164,744,False
128,618,False
166,314,False
85,419,False
73,575,False
144,786,True
77,620,False
81,690,False
40,70,False
111,830,False
79,674,False
122,612,False
172,564,False
124,578,False
43,811,False
38,45,False
179,463,False
71,510,False
41,795,False
163,287,False
85,449,False
123,541,False
79,887,False
17,592,False
36,30,False
83,686,False
87,494,False
34,14,False
37,43,False
69,486,False
73,556,False
175,423,False
29,640,False
97,314,False
114,740,False
79,655,False
4,312,False
75,601,False
89,278,False
36,843,False
131,549,False
164,746,False
160,835,False
136,869,False
48,766,False
77,631,False
144,788,True
83,405,False
35,20,False
135,832,False
8,649,False
85,634,False
0,360,False
85,372,False
161,818,False
26,530,False
83,618,False
20,706,False
182,394,False
77,632,False
87,426,False
33,816,False
50,154,True
18,628,False
126,472,False
75,582,False
128,438,False
79,889,False
133,371,False
