source,destination,label
18,21,False
3,14,False
4,18,False
6,20,False
9,26,False
12,32,False
0,25,False
19,22,False
1,10,False
20,6,False
2,12,False
15,18,False
15,29,False
19,33,False
16,2,True
0,14,False
2,27,False
10,28,False
14,17,False
17,3,True
13,35,False
9,25,False
11,30,False
20,23,False
20,34,False
5,19,True
2,16,False
4,24,False
16,19,True
5,15,False
12,33,False
0,9,False
9,27,False
11,31,True
3,23,False
3,17,False
7,21,False
17,31,True
1,11,False
10,29,False
14,0,False
1,15,False
21,7,False
2,13,False
18,4,False
8,22,False
15,1,False
16,30,False
18,32,False
21,35,False
0,8,False
19,5,False
1,26,False
7,16,False
13,34,False
17,20,False
14,28,False
21,24,False
