source,destination,label
32,46,False
105,28,False
141,13,False
110,30,False
40,49,False
69,4,False
38,49,False
63,0,True
94,24,False
8,34,False
12,38,False
143,15,False
89,23,False
3,33,False
96,25,False
31,48,False
93,24,False
127,14,False
74,7,False
61,1,False
23,41,False
65,2,False
86,22,True
55,2,False
22,40,True
109,29,False
113,8,True
116,17,False
138,19,False
87,22,False
104,28,False
70,6,False
101,27,False
80,20,False
82,21,False
103,27,True
142,14,False
73,5,False
77,6,False
24,44,False
129,16,False
15,39,False
43,54,False
44,52,False
145,11,False
18,41,False
58,2,False
27,45,False
90,23,False
46,52,False
140,12,False
47,53,False
66,5,False
57,0,False
123,10,True
121,8,False
26,43,False
30,47,False
71,7,True
39,51,False
133,14,False
10,34,False
52,55,False
124,11,False
128,15,False
114,11,False
106,28,False
91,23,False
122,9,False
119,14,False
17,38,False
99,26,False
131,18,False
36,50,False
117,8,True
125,12,False
56,3,False
111,30,False
29,44,False
85,21,True
115,14,False
68,7,False
6,35,False
25,45,False
1,33,True
88,22,False
64,1,False
102,27,False
120,17,False
83,21,False
48,56,False
76,5,False
97,25,True
9,36,False
118,11,False
78,20,False
137,18,False
100,26,False
95,25,False
51,57,False
7,36,False
108,29,False
126,13,False
21,42,False
60,0,False
81,20,True
98,26,False
5,32,False
144,16,False
84,21,False
33,48,False
62,3,False
79,20,False
72,4,False
19,42,False
147,13,False
11,35,False
92,24,False
4,31,False
34,46,True
50,55,False
67,6,False
41,50,False
45,54,False
146,12,False
16,37,False
75,4,True
13,39,False
132,19,False
2,31,False
37,51,False
136,17,True
20,40,False
135,16,False
54,1,False
35,47,False
53,56,False
139,11,False
28,43,False
130,17,True
112,30,False
0,32,False
14,37,False
49,57,False
107,29,False
134,15,False
59,3,True
42,53,False
