source,destination,label
13,106,False
35,90,False
46,30,False
25,131,False
40,130,True
17,101,False
23,125,False
11,83,False
14,98,False
18,102,False
34,124,False
20,113,True
25,130,True
28,139,False
39,16,False
13,112,False
44,99,False
6,72,False
45,28,False
30,146,False
8,86,True
2,80,False
53,143,False
52,42,False
49,36,False
11,89,False
6,74,False
51,141,False
41,21,False
38,15,False
20,115,False
41,131,False
7,120,False
45,135,False
47,32,False
45,29,False
48,103,True
27,138,False
19,97,True
43,133,False
47,102,False
3,65,False
18,96,False
36,11,False
13,91,False
54,144,False
42,22,True
34,6,False
0,56,False
49,37,False
11,79,False
24,127,False
56,146,False
56,111,False
5,69,False
19,103,True
0,54,False
6,119,False
48,138,False
35,9,False
17,85,True
7,77,False
55,49,False
33,4,False
14,107,False
34,89,False
3,81,True
53,44,False
37,12,False
50,38,False
57,147,False
38,128,False
42,132,False
32,87,False
57,52,False
54,46,False
28,141,False
26,135,False
4,66,False
14,80,False
46,136,True
55,145,False
15,99,False
43,24,False
36,126,False
46,31,False
14,84,False
41,96,False
50,39,False
56,50,False
39,17,False
49,139,False
1,57,False
31,86,True
30,147,False
25,132,False
47,137,False
42,97,True
46,101,False
54,47,False
16,100,False
1,114,False
5,118,False
37,127,False
17,81,True
17,95,False
43,25,False
40,19,False
48,34,True
6,84,False
6,73,False
24,129,False
15,93,False
47,33,False
44,27,False
38,14,False
0,78,False
52,142,False
29,143,False
27,137,False
53,108,False
12,111,False
31,0,False
21,120,False
7,85,True
21,118,False
31,121,False
35,125,False
2,60,False
2,115,False
26,133,False
51,40,False
35,8,False
51,106,False
55,110,False
27,136,True
15,108,False
3,63,True
45,100,False
4,68,False
2,62,False
44,134,False
7,76,False
55,48,False
1,79,False
33,123,True
5,70,False
8,82,False
23,126,False
30,145,False
50,105,False
12,90,False
7,75,True
28,140,False
12,105,False
39,94,False
16,109,False
26,134,False
48,35,False
10,88,False
33,88,False
20,114,False
0,113,True
52,43,False
22,121,False
32,2,False
57,112,False
20,116,False
38,93,False
36,10,False
9,87,False
41,20,False
56,51,False
36,91,False
40,95,False
3,64,False
1,58,False
32,3,False
21,117,True
8,78,False
34,7,False
40,18,False
31,1,True
24,128,False
49,104,False
1,59,True
32,122,False
44,26,False
22,122,False
0,55,False
3,116,False
29,142,False
23,124,False
11,104,False
33,5,False
22,123,True
5,83,False
21,119,False
53,45,False
37,13,False
50,140,False
29,144,False
54,109,False
16,94,False
42,23,False
4,117,True
57,53,False
39,129,False
5,71,True
43,98,False
4,67,False
52,107,False
14,92,False
11,110,False
2,61,False
37,92,False
51,41,False
4,82,False
