source,destination,label
31,7,False
26,1,True
13,18,False
35,24,False
36,7,True
42,9,False
45,13,False
5,14,False
27,2,True
16,18,False
23,4,False
41,28,True
43,9,False
15,18,False
12,16,False
35,13,False
31,24,False
44,11,False
21,1,False
38,9,False
45,28,False
0,6,True
20,20,True
42,26,False
8,14,False
29,5,True
9,16,False
39,11,False
44,28,False
36,28,True
10,16,False
14,18,False
17,20,True
34,11,False
43,28,False
37,9,False
11,16,False
34,24,False
40,13,False
28,3,True
1,6,True
40,28,False
41,7,True
6,14,False
38,28,False
19,20,True
3,10,False
7,14,False
25,4,False
39,28,False
32,22,False
32,9,False
33,24,False
24,4,False
4,12,False
30,4,False
33,9,False
37,26,False
22,0,False
2,8,False
18,20,True
