source,destination,label
2,10,False
4,0,True
4,40,False
3,33,False
4,28,True
1,5,False
3,19,True
12,40,False
3,35,False
1,17,True
5,1,True
1,22,False
2,6,False
26,15,False
5,43,False
24,10,False
3,25,False
10,44,False
4,38,False
1,23,False
5,16,False
2,18,True
24,12,False
8,32,False
22,6,False
8,43,False
3,31,False
4,26,True
3,15,False
10,34,False
5,44,False
28,19,True
3,4,False
3,32,False
4,27,True
8,33,False
4,29,True
5,12,False
8,37,False
12,45,False
3,11,False
26,14,False
5,42,False
6,36,True
28,17,True
22,8,False
3,2,False
4,39,False
26,16,False
4,36,True
24,11,False
8,42,False
12,35,False
5,8,False
2,24,False
1,13,False
3,34,False
28,18,True
6,41,True
0,21,False
6,31,False
3,7,False
2,14,False
10,39,False
5,41,True
4,37,False
8,38,False
22,5,False
1,9,False
24,9,False
22,7,False
26,13,False
5,30,False
3,3,False
5,20,True
5,45,False
28,20,True
