source,destination,label
0,7,True
12,18,True
17,37,True
4,9,True
0,31,True
4,35,True
10,15,False
10,13,False
2,5,True
2,38,True
4,6,True
11,34,True
14,20,True
7,32,True
5,31,True
2,20,True
2,14,False
31,33,False
1,0,True
0,24,True
0,4,True
33,5,True
4,30,True
31,32,True
2,11,True
31,34,True
4,15,False
2,39,True
2,26,True
12,17,True
3,34,True
1,2,True
1,37,True
8,11,True
0,19,True
32,22,True
10,14,False
4,21,True
0,10,True
0,13,False
4,12,True
2,17,True
2,28,True
4,18,True
6,7,True
15,36,True
2,8,True
2,33,False
6,9,True
2,27,True
31,31,True
15,38,True
0,23,True
1,32,True
2,1,True
3,29,True
33,4,True
9,33,False
31,35,True
14,19,True
33,6,True
1,36,True
8,10,True
14,21,True
8,12,True
17,39,True
0,16,True
2,3,True
12,16,True
1,25,True
13,35,True
6,8,True
