source,destination,label
38,33,True
39,18,True
36,16,True
11,23,True
39,33,True
32,32,True
15,25,False
6,19,True
10,23,True
31,6,True
35,32,True
3,17,True
37,18,True
7,21,True
33,32,False
35,14,True
0,15,True
4,19,True
20,29,True
36,33,True
30,2,True
1,15,True
21,29,True
28,4,True
31,32,True
14,25,False
17,27,True
5,19,True
33,10,False
37,33,True
25,2,True
22,31,True
26,0,True
19,29,True
2,17,True
34,32,True
34,12,True
38,16,True
27,1,True
16,27,True
23,2,True
29,0,True
32,8,True
8,21,True
13,25,False
12,23,True
18,27,True
24,3,True
9,21,True
