source,destination,label
83,47,True
14,27,True
64,45,False
58,10,False
42,41,True
35,37,False
66,24,False
59,44,True
79,47,True
40,41,True
47,5,True
19,29,True
50,2,False
67,47,False
74,24,False
78,45,True
24,33,False
45,5,False
15,27,True
22,31,False
60,44,False
4,21,False
13,27,False
23,31,False
59,12,True
31,35,True
65,47,False
49,1,True
18,29,True
72,22,False
77,20,True
37,39,False
82,26,True
48,4,False
8,23,True
51,5,False
55,6,True
76,47,False
30,35,True
65,22,False
81,47,True
82,45,True
39,39,True
54,4,False
60,14,False
5,21,True
64,22,False
79,22,True
69,47,False
80,45,True
3,21,False
76,26,False
70,47,False
17,29,False
70,20,False
1,19,False
68,45,False
57,44,False
75,45,False
62,18,True
67,24,False
11,25,True
43,41,True
69,26,False
63,47,False
80,24,True
29,35,False
61,16,True
9,25,False
71,45,False
27,33,False
44,43,True
61,44,True
20,31,False
68,26,False
56,5,True
71,22,False
34,37,False
21,31,False
7,23,False
83,26,True
16,29,True
0,19,False
26,33,False
81,24,True
12,27,True
32,37,False
74,47,False
33,37,False
28,35,True
38,39,True
62,44,True
57,8,False
63,20,False
73,45,False
72,47,False
10,25,False
41,41,False
53,1,True
77,47,True
52,0,False
2,19,True
6,23,False
25,33,False
36,39,True
75,26,False
58,44,False
66,45,False
46,3,True
73,24,False
78,22,True
