0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
5,0,23
5,1,24
5,2,25
6,0,26
6,1,27
6,2,28
7,0,29
7,1,30
7,2,31
8,0,32
8,1,33
8,2,34
9,0,35
9,1,36
9,2,37
10,0,38
10,1,39
10,2,40
10,3,41
11,0,42
11,1,43
11,2,44
12,0,45
12,1,46
13,0,47
13,1,48
14,0,49
14,1,50
15,0,51
15,1,52
16,0,53
16,1,54
17,0,55
17,1,56
18,0,57
18,1,58
19,0,59
19,1,60
20,0,61
20,1,62
21,0,63
21,1,64
22,0,65
22,1,66
23,0,67
23,1,68
24,0,69
24,1,70
25,0,71
25,1,72
26,0,73
26,1,74
27,0,75
27,1,76
28,0,77
28,1,78
29,0,79
29,1,80
30,0,81
30,1,82
31,0,83
31,1,84
32,0,85
32,1,86
33,0,87
33,1,88
34,0,89
34,1,90
35,0,91
35,1,92
36,0,93
36,1,94
37,0,95
37,1,96
38,0,97
38,1,98
