source,destination,label
76,72,False
49,138,False
9,136,False
73,116,False
19,121,False
41,70,True
18,47,False
15,48,True
7,134,False
49,140,False
37,54,False
21,109,False
0,7,False
6,17,False
42,123,False
21,20,True
20,23,False
0,77,False
2,80,False
18,50,True
3,35,False
16,103,False
77,125,False
0,0,False
20,25,False
25,44,False
17,119,True
10,93,False
45,135,False
39,59,False
5,13,False
13,65,False
97,25,False
14,99,False
6,58,False
16,52,False
3,12,False
27,30,False
0,30,False
10,66,False
87,13,False
44,67,False
73,112,False
95,24,False
15,45,False
38,122,False
89,17,False
79,117,False
8,15,False
36,41,False
18,120,False
85,11,False
30,34,False
21,26,False
43,60,False
2,129,False
28,45,False
22,110,False
79,121,False
38,124,False
36,39,False
47,130,False
26,118,False
3,29,False
23,112,False
20,138,False
5,16,False
5,60,False
20,19,False
15,42,False
5,86,False
24,27,False
83,8,False
93,22,False
35,116,False
74,71,False
13,68,False
20,21,False
5,84,False
1,40,False
16,46,False
40,64,False
34,51,False
8,135,False
24,29,False
22,139,True
81,126,True
11,124,False
33,36,False
0,33,False
17,104,True
26,113,False
45,133,False
1,31,False
39,57,False
3,32,False
13,98,False
4,83,False
8,18,False
91,20,True
8,62,False
33,38,False
7,133,False
23,117,False
75,123,False
6,122,False
21,22,False
0,39,False
80,74,False
12,96,False
0,10,False
17,105,True
11,64,False
1,8,False
14,125,False
15,54,False
8,90,False
21,24,False
31,48,True
31,49,False
47,128,False
77,124,False
82,75,False
3,38,False
25,43,False
0,78,False
6,88,False
10,92,False
45,134,False
39,58,False
73,114,False
0,27,False
31,50,True
15,51,False
18,56,False
78,73,False
22,111,True
87,14,False
3,130,False
10,94,False
44,66,False
22,140,False
9,91,False
16,55,False
20,69,False
8,3,False
91,19,False
5,57,False
34,53,False
44,68,False
2,128,False
22,142,False
3,81,False
79,120,False
47,129,False
89,18,False
3,41,False
19,107,False
0,112,False
20,137,False
1,11,False
1,79,False
49,137,False
30,35,False
43,61,False
21,70,True
0,127,False
4,131,False
11,95,False
29,119,True
32,115,False
37,55,False
49,141,False
6,14,False
38,126,True
9,4,False
1,28,False
40,63,False
24,28,False
8,59,False
43,62,False
15,102,False
9,123,False
28,47,False
3,115,False
0,76,False
45,132,False
2,1,False
15,117,False
35,121,False
13,97,False
0,36,False
45,136,False
1,34,False
33,37,False
15,101,True
75,122,False
21,126,True
97,26,False
49,142,False
37,56,False
16,49,False
3,9,False
7,2,False
10,63,False
18,53,False
49,139,True
32,120,False
29,114,False
85,10,False
1,113,False
27,31,False
42,125,False
18,106,False
5,132,False
6,61,False
79,118,False
47,127,False
11,67,False
95,23,False
85,12,False
89,16,False
25,42,False
6,87,False
28,46,False
79,119,True
47,131,False
73,113,False
36,40,False
20,5,False
83,7,False
30,33,False
93,21,False
7,89,False
4,116,False
18,44,False
87,15,False
73,115,False
16,118,False
2,114,False
83,9,False
41,69,False
20,108,False
1,37,False
16,43,False
5,85,False
27,32,False
22,6,True
15,100,False
40,65,False
34,52,False
22,141,False
4,82,False
