source,destination,label
28,87,False
2,10,False
1,14,True
12,76,False
0,45,False
54,31,False
10,74,False
14,109,False
50,25,False
2,23,False
60,39,False
2,78,False
3,108,False
28,117,False
1,55,True
2,93,False
3,112,False
52,27,False
1,16,False
12,108,False
1,60,False
1,71,False
3,19,True
58,38,False
2,80,False
24,82,False
2,29,False
2,84,False
2,95,False
3,114,False
28,101,False
18,79,False
2,44,False
0,24,False
26,115,False
20,80,False
18,63,True
1,22,False
20,64,False
2,2,False
30,72,False
24,114,False
10,106,False
28,118,False
1,34,True
2,6,False
1,46,False
16,62,True
22,97,False
0,30,False
2,4,False
1,61,False
3,9,True
8,105,False
2,8,False
2,74,False
2,85,False
26,67,True
1,62,True
2,89,False
26,83,False
1,12,False
18,111,False
2,76,False
2,87,False
3,106,False
2,47,False
12,91,False
2,91,False
2,102,False
20,96,False
3,110,False
28,86,False
1,25,False
16,110,False
58,36,False
26,100,False
30,104,False
52,29,False
1,40,False
5,44,False
2,38,False
2,104,False
56,34,True
56,35,False
12,75,False
0,33,False
10,58,False
28,103,False
50,26,False
54,30,False
1,31,False
60,40,False
26,84,False
8,73,False
1,57,False
3,5,True
6,56,False
1,43,True
2,15,False
2,26,False
1,65,True
2,81,False
0,39,False
3,111,False
0,50,False
12,92,False
1,69,True
1,70,False
58,37,False
2,17,False
2,83,False
2,94,False
3,113,False
2,32,False
2,98,False
16,78,False
3,117,False
14,61,False
0,27,False
7,46,False
2,56,False
2,100,False
3,119,False
28,71,False
18,95,False
12,60,False
48,55,True
48,56,False
5,42,False
56,33,False
12,59,True
2,18,False
14,93,False
2,73,False
0,42,False
30,88,False
50,24,False
1,51,False
2,77,False
3,107,False
1,0,False
54,32,False
1,66,False
2,75,False
24,66,False
1,63,True
2,13,False
2,35,False
2,79,False
2,90,False
3,109,False
3,120,False
28,85,False
1,67,True
1,68,False
0,49,True
26,99,False
52,28,False
1,28,False
1,72,False
2,92,False
49,48,False
2,41,False
2,52,False
2,96,False
12,107,False
4,55,True
3,115,False
10,90,False
24,98,False
28,102,False
2,1,False
22,81,False
3,7,False
0,36,False
26,116,False
30,120,False
22,65,True
60,41,False
28,119,False
1,58,False
8,89,False
3,21,True
2,82,False
1,59,True
2,20,False
2,86,False
2,97,False
3,105,False
3,116,False
28,70,False
5,43,True
1,64,False
7,45,False
2,88,False
2,99,False
22,113,False
3,118,False
28,69,True
2,103,False
3,53,True
3,54,False
7,47,False
16,94,False
14,77,False
1,37,False
3,3,False
2,101,False
26,68,False
20,112,False
8,57,False
3,11,True
