source,destination,label
2,10,False
19,26,True
43,44,True
41,42,False
108,13,False
13,20,False
17,24,False
102,58,False
100,27,False
42,44,False
52,3,False
56,49,False
107,50,False
15,22,False
114,25,False
98,25,False
95,19,False
118,29,False
26,32,False
44,44,False
64,58,False
79,19,False
39,42,False
62,17,True
101,56,False
119,54,False
78,17,False
99,27,False
83,27,False
29,34,False
5,12,True
74,11,False
72,60,False
109,15,False
101,29,False
112,52,False
57,58,False
113,50,False
55,5,True
76,13,False
105,9,False
74,52,False
80,52,False
119,29,False
27,34,False
45,46,False
49,1,True
113,23,False
104,31,False
107,13,False
28,34,False
93,60,False
111,50,False
96,21,False
83,50,False
110,50,False
105,52,False
30,36,False
56,7,False
67,27,True
73,52,False
54,2,False
102,29,False
106,11,False
58,58,False
11,18,True
69,56,True
108,54,False
81,50,False
37,40,False
95,56,False
116,52,False
65,23,True
77,15,False
89,9,False
70,58,False
97,23,False
33,38,False
81,23,False
72,31,False
18,26,False
88,54,False
58,11,False
3,10,False
7,14,False
31,36,False
62,56,True
114,52,False
53,0,True
1,8,False
80,21,False
61,15,False
84,52,False
116,27,False
66,25,False
57,9,False
103,29,False
25,32,False
111,19,False
76,54,False
20,28,False
68,58,False
87,54,False
91,13,False
47,46,False
22,30,False
92,13,False
98,58,False
99,56,False
14,22,True
96,58,False
84,27,False
115,27,False
23,30,False
90,11,False
71,60,False
61,60,False
63,19,True
69,29,True
86,29,False
89,58,False
32,36,False
78,50,False
8,16,False
106,52,False
46,46,False
6,14,False
117,29,False
55,49,True
35,38,False
0,8,False
112,21,False
115,50,False
59,56,True
60,13,False
24,32,False
86,52,False
50,3,False
64,21,False
117,50,False
100,58,False
110,17,False
90,58,False
109,54,False
68,27,False
9,16,True
67,56,True
88,31,False
79,50,False
38,40,False
85,50,False
93,15,False
16,24,False
40,42,False
59,13,True
87,29,False
94,17,False
12,20,False
71,29,False
82,52,False
120,54,False
51,0,False
65,56,True
36,40,False
75,13,False
118,52,False
91,56,False
97,56,False
60,60,False
63,56,True
94,56,False
75,50,False
82,25,False
85,29,False
10,18,False
73,9,False
104,60,False
77,54,False
92,60,False
120,31,False
4,12,False
21,28,True
48,48,False
70,29,False
103,60,False
34,38,True
66,58,False
