source,destination,label
34,67,False
44,136,True
67,147,False
84,188,False
5,47,False
11,83,False
87,122,False
6,57,False
80,152,False
78,2,False
69,182,False
3,34,True
7,93,True
63,121,False
24,152,False
48,170,False
81,185,True
22,148,False
89,108,False
89,13,False
19,91,False
4,76,False
78,166,False
2,129,False
44,135,False
45,165,False
19,64,False
55,73,False
87,106,True
8,94,False
91,110,False
33,98,False
76,164,False
4,145,False
81,116,False
78,81,False
82,6,False
65,78,True
5,50,False
0,21,True
61,119,False
21,128,False
6,71,False
86,158,False
32,66,False
1,59,False
46,167,False
84,8,False
82,170,False
81,169,True
13,61,True
3,75,False
37,102,False
0,18,False
87,11,True
67,142,False
1,128,False
84,172,False
17,89,False
44,138,False
91,163,True
4,41,False
31,96,False
81,100,False
89,92,False
85,189,False
21,129,False
91,94,False
2,136,True
5,132,False
75,194,False
6,140,False
76,148,False
1,24,False
49,172,False
81,5,False
53,111,False
70,185,True
89,193,False
7,79,False
83,118,False
2,67,False
60,118,False
4,44,False
79,114,False
82,154,False
88,176,False
72,188,False
2,29,False
79,98,False
59,117,False
73,190,False
1,73,False
77,112,False
90,125,False
28,160,False
84,156,False
87,90,False
29,163,True
85,104,False
47,168,False
85,9,False
26,156,False
47,169,True
80,115,True
67,145,False
1,142,False
81,84,False
77,181,False
25,155,False
0,16,False
64,122,False
85,173,False
68,181,False
5,70,True
61,76,False
6,78,True
23,151,False
0,141,False
74,192,False
31,110,False
29,162,False
5,48,False
13,85,False
91,195,False
27,158,False
18,90,False
88,160,False
21,127,True
83,187,False
69,183,False
0,65,False
71,187,False
42,71,False
50,175,False
9,59,False
2,32,False
5,51,True
20,92,False
38,69,False
5,146,False
24,153,False
3,130,False
89,177,False
1,27,False
40,70,True
83,102,False
53,125,False
79,3,False
85,157,False
91,179,False
40,105,False
79,82,False
77,96,False
0,19,False
77,1,False
87,191,False
4,69,False
62,120,False
85,88,False
48,171,False
6,54,True
80,99,True
22,149,False
80,4,True
16,88,False
77,165,False
91,15,False
3,37,False
67,143,True
83,7,False
21,130,False
10,82,False
90,93,True
36,68,False
30,65,False
9,81,False
83,171,False
78,150,False
44,139,False
30,95,False
86,121,False
89,161,False
1,22,False
7,58,False
83,86,False
32,97,False
2,30,True
66,124,False
3,144,False
21,132,False
6,64,False
6,53,False
73,191,False
77,80,False
87,175,False
43,108,False
4,42,False
86,174,True
1,25,False
6,133,False
67,146,False
77,149,False
80,83,False
14,86,False
52,178,False
6,56,False
79,183,False
5,49,True
36,101,False
82,117,False
74,193,False
4,45,False
30,109,False
75,195,False
86,105,False
90,194,False
49,173,False
28,161,False
76,111,False
2,60,False
17,63,False
5,46,False
0,17,True
44,134,False
56,114,False
42,107,False
1,66,False
81,153,False
41,106,True
51,176,False
76,180,False
58,116,False
72,189,False
51,177,False
79,167,False
82,101,False
12,84,False
34,99,True
26,157,False
65,123,False
45,164,False
84,119,False
87,159,False
3,36,True
84,103,False
2,33,False
90,14,True
80,184,False
90,109,False
86,10,False
44,137,False
6,52,True
4,40,False
27,159,False
15,62,False
46,166,False
2,143,True
6,147,False
86,89,False
1,135,False
0,127,True
90,178,False
88,123,False
3,35,False
76,95,False
76,0,False
0,134,False
2,28,True
59,75,False
76,79,False
67,141,False
2,74,False
78,113,False
88,192,False
55,113,False
0,58,False
1,23,False
39,104,False
0,20,False
54,112,False
5,139,False
63,77,False
85,120,False
79,151,False
82,85,False
88,107,False
4,138,False
6,55,True
90,162,False
5,63,False
84,87,False
3,38,False
80,168,False
4,62,False
86,190,False
3,61,True
3,39,True
21,131,False
8,80,False
57,115,True
3,68,False
89,124,False
83,155,False
67,144,False
70,184,False
38,103,False
53,72,False
78,182,False
4,131,False
11,60,False
44,140,False
88,12,False
4,43,False
15,87,False
54,126,False
88,91,False
50,174,True
3,137,False
78,97,False
57,74,False
52,179,False
71,186,False
5,77,False
21,133,False
2,31,False
35,100,False
68,180,False
23,150,False
82,186,False
25,154,False
91,126,False
0,72,False
1,26,False
