source,destination,label
388,236,False
324,43,False
350,49,False
39,80,False
44,86,False
182,68,False
201,86,False
164,82,False
374,214,False
206,88,False
114,60,False
175,62,False
309,110,False
110,58,False
169,56,False
399,222,False
233,94,True
64,64,False
339,138,False
341,142,False
147,82,False
138,76,False
57,58,False
155,52,True
266,18,False
301,47,False
45,86,False
290,38,False
372,208,False
389,238,False
373,45,False
219,90,False
269,20,False
317,154,False
9,50,False
369,174,False
32,74,False
56,58,False
90,80,False
335,166,False
265,18,False
303,110,False
222,92,False
263,13,False
314,148,False
96,84,False
213,88,False
328,43,False
173,58,False
379,206,False
192,76,False
37,80,False
218,90,False
316,43,False
358,49,False
398,51,False
342,49,False
31,74,False
146,82,False
208,88,True
284,105,True
287,101,False
188,74,False
142,80,False
95,84,False
241,1,False
240,106,True
261,12,True
327,43,False
172,58,False
289,107,False
156,58,False
330,156,False
191,76,False
369,49,False
102,52,False
285,32,True
372,45,False
226,90,False
363,198,False
315,150,False
286,34,False
399,51,False
118,64,False
231,92,False
160,70,False
236,98,False
62,62,False
302,108,False
352,49,False
386,216,False
397,51,False
58,60,False
159,64,False
166,52,False
256,8,False
152,86,False
177,62,False
154,52,False
234,94,True
107,56,False
304,47,False
35,76,False
382,51,False
276,25,False
61,62,False
186,70,False
295,47,False
245,0,False
250,6,False
22,64,False
54,56,False
184,70,False
334,43,False
223,94,False
72,68,False
50,54,False
381,51,False
343,182,False
216,88,False
292,116,False
387,218,False
298,47,True
217,90,False
361,49,False
361,194,False
383,230,False
178,64,False
165,82,False
211,88,True
317,43,False
359,49,False
368,172,False
381,226,False
111,58,False
170,56,False
304,124,False
28,70,False
77,72,False
311,114,False
375,45,False
99,86,False
344,49,False
60,60,False
389,51,False
168,52,False
385,238,False
26,68,False
354,198,False
230,92,False
41,82,False
76,72,False
301,130,False
374,45,False
150,84,False
388,51,False
291,41,True
33,74,False
5,48,True
252,4,True
228,90,False
382,228,False
112,60,False
281,28,True
368,49,False
153,86,False
229,92,False
288,101,False
358,170,False
350,202,False
8,44,True
27,68,False
337,43,False
283,30,True
249,4,False
348,198,False
122,66,False
244,3,False
1,46,False
30,70,False
340,140,False
221,92,False
176,62,False
116,62,False
342,180,False
34,76,False
69,66,False
210,88,False
260,15,False
336,43,False
4,48,True
202,88,True
65,64,False
253,9,False
0,46,True
105,54,False
115,62,False
