0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
7,4,31
7,5,32
8,0,33
8,1,34
8,2,35
9,0,36
9,1,37
9,2,38
10,0,39
10,1,40
10,2,41
11,0,42
11,1,43
12,0,44
12,1,45
13,0,46
13,1,47
14,0,48
14,1,49
15,0,50
15,1,51
16,0,52
16,1,53
17,0,54
17,1,55
18,0,56
18,1,57
19,0,58
19,1,59
20,0,60
20,1,61
21,0,62
21,1,63
22,0,64
22,1,65
23,0,66
23,1,67
24,0,68
24,1,69
25,0,70
25,1,71
26,0,72
26,1,73
27,0,74
27,1,75
28,0,76
28,1,77
29,0,78
29,1,79
30,0,80
30,1,81
31,0,82
31,1,83
32,0,84
32,1,85
33,0,86
33,1,87
34,0,88
34,1,89
35,0,90
35,1,91
36,0,92
36,1,93
37,0,94
37,1,95
38,0,96
38,1,97
39,0,98
39,1,99
40,0,100
40,1,101
41,0,102
41,1,103
42,0,104
42,1,105
43,0,106
43,1,107
44,0,108
44,1,109
45,0,110
45,1,111
46,0,112
46,1,113
47,0,114
47,1,115
48,0,116
48,1,117
49,0,118
49,1,119
50,0,120
50,1,121
51,0,122
51,1,123
52,0,124
52,1,125
53,0,126
53,1,127
54,0,128
54,1,129
55,0,130
55,1,131
56,0,132
56,1,133
57,0,134
57,1,135
58,0,136
58,1,137
59,0,138
59,1,139
60,0,140
60,1,141
61,0,142
61,1,143
62,0,144
62,1,145
63,0,146
63,1,147
64,0,148
64,1,149
65,0,150
65,1,151
66,0,152
66,1,153
67,0,154
67,1,155
68,0,156
68,1,157
69,0,158
69,1,159
70,0,160
70,1,161
71,0,162
71,1,163
72,0,164
72,1,165
73,0,166
73,1,167
74,0,168
74,1,169
75,0,170
75,1,171
76,0,172
76,1,173
77,0,174
77,1,175
78,0,176
78,1,177
79,0,178
79,1,179
80,0,180
80,1,181
81,0,182
81,1,183
82,0,184
82,1,185
83,0,186
83,1,187
84,0,188
84,1,189
85,0,190
85,1,191
86,0,192
86,1,193
87,0,194
87,1,195
88,0,196
88,1,197
89,0,198
89,1,199
90,0,200
90,1,201
91,0,202
91,1,203
92,0,204
92,1,205
93,0,206
93,1,207
94,0,208
94,1,209
95,0,210
95,1,211
96,0,212
96,1,213
97,0,214
97,1,215
98,0,216
98,1,217
99,0,218
99,1,219
100,0,220
100,1,221
101,0,222
101,1,223
102,0,224
102,1,225
103,0,226
103,1,227
104,0,228
104,1,229
105,0,230
105,1,231
106,0,232
106,1,233
107,0,234
107,1,235
108,0,236
108,1,237
109,0,238
109,1,239
