source,destination,label
90,69,False
15,60,False
94,273,False
1,384,False
95,389,False
67,120,True
22,475,False
46,628,False
17,105,False
87,749,False
79,563,False
94,90,False
98,397,False
23,488,False
40,222,True
61,318,False
19,72,False
93,28,False
93,503,True
94,41,False
66,292,False
16,103,False
36,577,False
72,482,True
96,332,False
95,548,True
34,561,False
97,49,False
60,335,False
69,300,False
79,331,False
62,301,False
88,296,False
44,580,False
89,13,False
78,731,True
65,309,False
56,678,True
68,472,False
17,86,False
88,247,False
66,60,False
70,130,False
73,312,False
20,94,False
96,100,False
89,351,False
69,68,False
88,64,False
1,386,False
35,567,False
73,659,False
55,645,False
68,764,False
100,636,False
94,142,True
71,247,False
73,80,False
75,783,True
29,164,False
94,617,True
1,387,False
87,231,False
72,18,False
40,224,False
32,172,False
22,478,False
101,691,False
73,427,False
67,469,False
92,27,False
71,539,False
23,491,False
100,404,False
71,15,False
101,517,False
99,230,False
69,649,False
89,412,True
75,551,False
37,197,False
101,459,False
75,27,False
99,56,False
67,237,False
88,299,False
44,583,False
74,489,False
87,346,False
40,205,False
88,116,False
35,569,False
73,661,False
82,626,False
92,320,False
100,173,False
75,319,False
83,222,True
73,487,False
72,599,False
76,669,False
11,416,False
93,141,True
25,517,False
88,67,False
92,137,False
74,257,False
72,425,False
85,401,False
50,238,True
34,545,False
75,666,False
66,751,False
56,661,False
68,238,True
82,394,False
92,88,False
74,604,False
25,518,False
58,690,False
29,167,False
79,98,True
76,437,False
49,276,False
86,518,False
22,481,False
6,6,False
54,288,False
97,450,False
44,594,False
69,701,False
82,162,False
99,108,False
46,623,False
81,624,False
68,6,False
10,18,False
29,148,False
78,384,False
5,45,False
49,257,False
74,664,False
9,15,False
78,38,False
76,206,False
32,156,False
95,505,True
86,287,False
81,392,False
56,672,False
79,679,True
76,722,True
66,753,False
75,718,False
48,274,False
83,571,False
78,676,False
97,510,False
25,520,False
53,248,False
77,614,False
77,789,True
66,754,False
86,55,False
27,120,True
14,456,False
84,167,False
92,91,False
68,587,False
12,440,False
98,627,False
67,4,True
67,696,False
66,175,False
83,339,False
9,37,False
100,285,False
89,638,False
48,255,False
66,522,False
55,641,False
26,118,False
71,708,False
68,355,False
77,557,False
46,626,False
87,747,False
98,395,False
68,181,False
79,215,False
52,267,False
100,53,False
70,534,False
30,130,False
95,383,True
66,290,False
79,562,False
0,365,False
22,465,False
90,310,False
56,675,False
77,151,False
93,318,False
90,523,False
45,610,False
94,331,False
8,35,False
66,582,False
28,144,False
93,269,False
67,352,False
71,597,True
11,411,False
91,640,False
86,745,False
12,443,False
70,594,False
55,643,False
100,634,False
97,281,False
96,218,False
69,532,False
89,641,False
89,245,False
96,44,False
44,600,False
75,435,True
91,536,False
97,628,False
72,715,True
22,476,False
101,689,False
89,592,False
67,467,False
71,537,False
73,79,False
67,121,False
89,409,False
90,188,False
36,578,False
72,483,True
99,228,False
71,479,False
75,549,False
34,562,False
101,457,False
71,133,False
74,141,True
69,301,False
44,581,False
96,278,False
93,321,False
90,526,False
97,566,True
65,310,False
94,200,False
85,285,False
93,138,False
93,272,False
73,313,False
20,95,False
94,151,False
97,333,False
69,69,False
41,186,False
72,251,False
96,46,False
93,485,False
93,89,False
12,446,False
0,349,False
38,179,False
85,53,False
56,659,False
97,680,False
93,40,False
73,81,False
89,644,False
75,784,True
83,686,False
74,256,False
2,395,False
85,400,False
91,539,False
72,19,False
40,225,False
1,383,True
76,89,False
32,173,False
22,479,False
86,170,False
80,680,False
97,448,False
82,684,False
75,86,False
69,699,False
95,560,False
78,268,False
88,3,True
12,427,False
83,454,False
90,191,False
57,681,False
92,24,True
89,363,False
90,8,False
80,448,False
74,490,False
78,560,False
21,76,True
40,206,False
78,36,False
94,203,False
77,498,False
43,214,False
79,677,True
81,44,False
94,550,False
94,154,False
13,449,False
76,670,False
80,216,False
11,412,True
74,258,False
93,488,False
93,92,False
83,223,False
61,298,False
51,280,False
86,577,False
35,566,True
77,266,False
68,239,True
16,83,False
52,284,False
79,99,True
98,625,False
79,445,False
86,519,False
100,283,False
84,631,False
27,119,True
89,464,False
68,240,True
91,368,False
59,312,False
52,285,False
6,7,False
88,177,False
77,34,False
101,521,False
95,563,False
73,772,False
12,430,False
33,530,False
89,415,False
81,625,False
8,52,False
90,194,False
68,7,False
92,198,False
57,684,False
79,213,False
64,328,True
95,380,False
63,324,False
93,327,True
92,323,False
90,407,False
90,11,False
30,128,False
66,466,False
32,157,False
94,206,False
0,363,False
81,393,False
52,266,False
10,20,False
94,32,False
94,157,False
48,275,False
13,452,False
6,29,False
45,608,False
66,408,False
100,518,False
93,95,False
78,727,False
66,234,False
51,283,False
65,346,False
85,801,False
53,249,False
94,370,False
99,344,True
71,595,True
14,457,False
68,588,False
12,441,False
82,739,False
29,125,False
70,246,False
67,351,False
93,387,False
96,216,False
66,2,False
14,458,False
69,184,False
88,180,False
44,598,False
75,433,True
55,642,False
72,713,True
71,709,False
88,6,False
51,264,False
68,356,False
99,112,False
33,533,False
71,363,False
69,531,False
88,131,False
67,643,False
92,201,False
57,687,False
70,14,False
74,717,False
20,112,False
84,798,False
87,694,True
92,152,False
73,543,False
0,366,False
67,585,False
71,655,False
47,636,False
78,729,False
71,131,False
69,299,False
101,633,False
75,201,False
56,676,False
94,35,False
67,411,False
45,611,False
65,308,False
69,765,False
28,145,False
90,307,True
73,311,False
99,172,False
71,423,False
49,236,False
39,180,False
34,547,True
87,462,False
31,153,False
101,401,False
67,179,False
88,241,False
3,404,False
23,504,True
12,444,False
5,25,True
55,644,False
4,21,False
11,407,False
69,533,False
88,58,False
100,289,False
73,603,False
88,192,False
1,380,False
23,505,True
71,191,False
92,253,False
72,541,False
2,393,False
87,230,False
40,223,False
44,596,True
88,9,False
1,381,True
75,782,False
82,510,False
43,231,False
100,57,False
77,382,True
82,336,False
93,25,True
92,21,False
23,485,False
83,106,False
94,434,True
75,550,False
74,142,True
70,705,False
82,278,False
91,484,True
74,488,False
78,558,False
99,224,False
97,392,False
80,100,False
18,67,False
96,280,False
85,633,False
41,187,False
98,509,False
76,322,False
61,296,False
86,403,False
81,508,False
100,167,False
74,781,True
88,61,False
90,78,True
41,188,False
83,687,False
97,626,False
79,97,True
2,396,False
100,109,False
83,513,False
88,12,False
76,90,False
75,785,False
92,82,False
86,171,False
81,276,False
17,64,False
84,283,False
92,207,False
101,519,False
16,102,False
33,528,False
83,455,False
84,630,False
79,735,False
98,569,False
81,277,False
64,326,True
70,362,True
66,638,False
84,51,False
21,77,True
76,720,False
68,297,False
77,499,False
91,600,False
43,215,False
84,398,False
11,421,False
100,169,False
81,45,False
89,522,False
59,332,False
13,450,False
6,27,False
66,406,False
70,476,False
11,413,True
100,516,False
97,163,False
53,247,False
58,695,False
90,252,False
77,267,False
25,514,False
45,607,False
16,84,False
90,639,False
37,175,False
67,3,True
60,316,False
70,244,False
79,446,False
23,499,False
88,15,False
90,590,False
94,660,False
94,264,False
15,101,False
59,313,False
89,291,False
93,202,False
26,117,False
12,435,True
92,36,False
33,531,False
91,582,False
94,611,False
8,53,False
57,685,False
28,162,False
93,549,False
63,325,False
96,160,False
30,129,False
77,723,False
31,170,False
71,307,True
72,657,True
0,364,False
67,583,False
71,653,False
80,793,False
73,195,False
82,797,False
101,631,False
11,424,False
95,545,False
89,525,False
67,63,False
45,609,False
13,453,False
90,304,False
56,669,False
34,544,False
55,657,True
69,417,False
89,476,False
71,421,False
67,5,False
71,75,False
90,642,False
3,402,False
87,114,False
90,468,False
90,72,False
27,160,False
29,126,False
23,502,False
49,235,False
100,287,False
94,663,False
94,267,False
69,185,False
32,134,False
73,255,False
23,503,True
89,294,False
93,601,False
86,344,True
72,193,False
33,534,False
91,585,False
94,614,False
1,379,False
74,26,True
93,552,False
93,156,False
68,698,False
74,372,False
94,431,False
22,470,False
85,516,False
73,23,False
89,586,False
77,726,False
89,62,False
93,369,False
91,353,False
47,637,False
0,362,True
97,564,False
70,703,False
75,202,False
86,112,False
95,676,False
76,552,False
36,572,False
7,49,False
97,390,False
81,738,False
78,210,False
34,556,False
85,284,False
48,233,False
89,354,False
92,140,True
89,479,False
90,124,False
90,654,False
80,564,False
34,548,True
31,154,False
95,444,False
3,405,False
98,507,False
76,320,False
80,390,False
74,432,False
5,26,True
93,266,False
52,245,False
4,22,False
90,471,False
90,75,False
81,160,False
11,408,False
68,413,True
94,666,False
82,569,False
7,30,False
97,624,False
90,422,False
80,332,False
72,542,False
94,96,False
93,604,False
78,444,False
76,612,False
44,597,True
1,382,True
86,693,False
74,200,False
93,34,False
77,383,True
82,337,False
96,338,False
22,473,False
79,561,False
89,193,False
89,589,False
23,486,False
98,567,False
93,372,False
88,302,False
83,107,False
34,558,False
79,387,False
70,360,True
86,461,False
89,406,False
101,637,False
89,540,False
36,575,False
78,559,False
34,559,False
92,314,False
77,497,False
89,357,False
81,567,False
54,272,False
11,419,False
90,136,False
84,50,False
79,155,False
92,265,False
101,405,False
35,564,False
70,128,False
61,297,False
62,338,False
81,509,False
90,474,False
94,148,False
63,342,False
93,86,False
60,314,False
66,350,False
94,486,False
93,37,False
17,65,False
20,73,False
68,530,False
23,489,False
100,402,False
44,589,False
66,118,False
64,327,True
19,111,False
96,158,False
95,429,False
67,759,True
88,122,False
69,647,False
37,195,False
92,317,False
68,298,False
99,54,False
67,235,False
62,340,False
11,422,False
88,73,False
0,357,False
13,451,False
92,268,False
70,477,False
94,547,True
40,204,True
56,667,False
24,511,False
62,341,False
69,415,False
75,317,False
73,485,False
67,527,False
92,85,False
72,77,True
25,515,False
71,73,False
87,636,False
34,543,False
37,176,False
23,500,False
20,75,False
78,326,True
99,288,False
40,184,False
87,578,False
75,85,False
73,253,False
67,295,False
89,595,True
90,240,True
87,404,False
42,229,False
62,322,False
74,548,True
88,174,False
88,308,False
44,592,False
74,24,True
100,231,False
22,468,False
38,198,False
31,171,False
88,125,False
85,168,False
87,172,False
72,658,True
71,654,False
24,513,False
80,794,False
68,697,False
76,204,True
0,360,True
11,425,False
82,452,False
92,146,False
74,662,False
42,210,False
92,271,False
56,670,False
55,658,True
78,328,True
79,503,True
34,546,True
78,674,False
97,508,False
3,403,False
72,426,False
82,220,False
89,656,True
74,430,False
74,84,False
11,406,False
89,77,True
12,438,False
32,135,False
55,638,False
76,438,False
78,442,False
44,595,True
72,194,False
78,96,False
76,264,False
48,253,False
86,345,False
54,289,False
71,706,False
78,443,False
22,471,False
98,393,False
83,629,False
88,128,False
5,5,False
52,265,False
100,51,False
4,42,False
76,32,False
79,39,False
101,635,False
86,113,False
80,623,False
92,149,False
36,573,False
7,50,False
45,617,True
78,211,False
34,557,False
97,45,False
98,685,False
48,234,False
93,662,False
56,673,False
83,397,False
77,149,False
91,646,False
50,279,False
8,33,False
66,580,False
80,391,False
52,246,False
88,238,True
77,615,False
84,514,False
79,619,False
98,453,False
81,161,False
77,441,False
64,344,True
68,414,True
7,31,False
70,592,False
101,695,False
100,632,False
66,348,False
97,279,False
79,620,False
97,105,False
96,42,False
84,282,False
8,14,False
2,390,False
77,209,False
28,123,False
67,119,True
90,581,False
22,474,False
99,284,False
100,400,False
68,182,False
97,47,False
79,388,False
70,361,True
36,576,False
34,560,False
67,757,False
60,334,False
99,52,False
93,665,False
54,273,False
96,276,False
94,544,False
94,382,True
91,649,False
0,355,False
55,652,False
89,175,False
97,686,False
24,509,False
70,129,False
91,466,False
62,339,False
89,650,False
67,525,False
69,67,False
95,661,False
71,770,True
73,137,False
55,653,False
86,746,False
95,487,False
60,315,False
99,286,False
15,100,False
101,515,False
69,359,False
94,313,False
92,204,True
90,584,False
20,74,False
87,56,False
71,538,False
74,546,True
98,571,False
44,590,False
93,330,False
73,371,False
100,229,False
90,535,False
33,525,False
94,605,False
4,2,False
69,127,False
85,690,False
72,309,False
93,543,False
90,352,False
93,668,False
11,423,False
75,376,False
100,171,False
85,632,False
73,139,False
0,358,False
82,104,False
55,655,False
74,314,False
94,373,False
89,178,False
85,458,False
24,512,False
74,780,True
91,469,False
94,498,False
55,656,True
75,318,False
73,486,False
86,228,False
45,603,False
89,653,False
76,668,False
39,221,False
72,78,True
93,436,False
97,506,False
71,74,False
87,637,False
75,144,False
72,424,False
95,490,False
89,470,False
38,218,False
74,82,False
78,327,True
90,121,False
40,185,False
12,436,False
95,441,False
89,421,False
98,623,False
76,436,False
80,506,False
72,716,False
43,193,False
87,405,False
90,587,False
78,94,False
76,262,False
16,61,False
44,593,False
82,685,False
90,538,False
94,608,False
94,212,False
38,199,False
98,391,False
80,274,False
57,682,False
74,316,False
93,150,False
83,281,False
90,355,False
94,559,False
82,453,False
74,663,False
7,48,False
93,497,False
42,211,False
94,376,False
47,631,False
98,683,False
18,108,False
76,496,False
59,291,False
56,671,False
10,56,False
79,678,True
89,7,False
83,49,False
45,606,False
79,504,True
78,675,False
42,212,False
101,579,False
64,307,True
66,232,False
51,281,False
95,493,False
63,303,False
77,613,False
89,473,False
81,683,False
68,65,False
88,186,False
84,166,False
79,271,False
77,439,False
12,439,False
77,93,False
55,639,False
89,424,False
26,116,False
18,89,False
100,630,False
97,277,False
66,0,False
70,70,False
48,254,False
81,451,False
6,8,False
90,416,False
90,20,False
77,35,False
55,640,False
51,262,False
94,215,False
22,472,False
70,12,False
68,180,False
93,153,False
90,358,False
94,428,False
94,562,False
79,40,False
89,59,False
36,574,False
7,51,False
93,500,False
68,646,False
91,350,False
94,379,False
47,634,False
54,271,False
67,409,False
96,274,False
89,10,False
51,243,False
8,34,False
66,581,False
97,512,False
70,651,False
28,143,False
99,170,False
69,589,False
88,189,False
101,399,False
67,177,False
55,651,False
21,99,True
70,593,False
33,542,False
68,761,False
10,40,False
92,210,False
70,419,False
79,621,False
98,455,False
73,601,False
1,378,False
71,189,False
69,357,False
75,434,True
2,391,False
26,158,False
28,124,False
75,260,True
79,389,False
100,55,False
73,369,False
5,4,True
45,620,False
33,523,False
4,0,False
87,520,False
74,140,True
69,591,False
100,347,False
88,250,False
0,356,False
87,288,False
94,328,True
24,510,False
85,110,False
82,568,False
92,262,False
73,138,False
74,778,False
55,654,False
100,115,False
88,18,False
87,289,False
74,779,True
85,52,False
92,213,False
45,602,False
100,462,False
75,608,False
2,394,False
92,30,False
23,494,False
76,88,False
78,791,True
80,158,False
42,228,False
22,482,True
72,368,False
87,57,False
74,547,True
75,609,False
93,381,True
44,591,False
33,526,False
50,260,True
85,691,False
72,310,False
76,380,False
57,680,False
7,11,False
72,136,False
75,377,False
0,359,False
82,105,False
96,106,False
74,315,False
18,106,False
85,459,False
43,213,False
88,70,False
76,148,False
86,229,False
13,448,False
45,604,False
94,678,True
101,577,False
75,145,False
100,514,False
76,495,False
64,305,True
97,161,False
86,576,False
38,219,False
58,693,False
74,83,False
68,762,True
84,688,False
77,265,False
81,335,False
94,99,True
41,227,False
58,694,True
12,437,False
93,433,True
80,507,False
92,33,False
23,497,False
43,194,False
78,95,False
1,373,False
59,311,False
39,203,False
84,456,False
77,33,False
79,736,True
81,103,False
88,305,True
19,70,False
33,529,False
66,464,False
57,683,False
1,374,False
100,574,False
16,63,False
97,221,False
63,323,False
92,326,True
60,295,False
77,325,False
89,360,True
71,305,True
68,644,False
47,632,False
15,80,False
18,109,False
59,292,False
70,302,False
77,672,False
10,57,False
90,648,False
93,315,False
79,505,True
34,551,False
68,645,False
90,465,False
66,233,False
92,94,False
19,92,False
51,282,False
63,304,False
94,669,False
99,168,False
68,66,False
70,769,True
79,272,False
89,300,False
3,400,False
93,607,False
33,540,False
18,90,False
70,245,False
62,321,False
89,117,False
66,1,False
67,641,False
70,71,False
79,273,False
69,183,False
89,242,False
1,376,False
91,408,False
46,629,False
91,533,False
69,9,False
95,603,False
51,263,False
90,234,False
97,570,False
70,13,False
95,554,False
69,475,False
89,534,False
79,41,False
73,21,False
77,724,False
90,185,False
88,76,True
47,635,False
98,687,False
56,679,True
17,87,False
67,410,False
45,619,False
100,345,False
90,651,False
69,243,False
92,97,True
94,197,False
90,477,False
70,652,False
93,659,False
91,643,False
97,339,False
94,672,False
71,422,False
69,590,False
75,492,False
31,152,False
89,303,False
93,610,False
67,178,False
93,214,False
83,741,False
71,248,False
90,419,False
5,24,True
94,489,False
91,594,False
69,11,False
85,574,False
27,161,False
82,46,False
29,165,False
96,222,True
93,427,False
93,561,False
73,602,False
42,191,False
91,411,False
97,622,False
71,190,False
69,358,False
