0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
5,6,36
5,7,37
5,8,38
5,9,39
5,10,40
5,11,41
5,12,42
5,13,43
5,14,44
5,15,45
5,16,46
5,17,47
5,18,48
5,19,49
5,20,50
5,21,51
5,22,52
5,23,53
5,24,54
5,25,55
5,26,56
5,27,57
5,28,58
5,29,59
6,0,60
6,1,61
6,2,62
6,3,63
6,4,64
6,5,65
6,6,66
6,7,67
6,8,68
6,9,69
6,10,70
6,11,71
6,12,72
6,13,73
6,14,74
6,15,75
6,16,76
6,17,77
6,18,78
6,19,79
6,20,80
6,21,81
6,22,82
6,23,83
6,24,84
6,25,85
6,26,86
6,27,87
6,28,88
6,29,89
7,0,90
7,1,91
7,2,92
8,0,93
8,1,94
8,2,95
9,0,96
9,1,97
9,2,98
10,0,99
10,1,100
10,2,101
11,0,102
11,1,103
11,2,104
12,0,105
12,1,106
12,2,107
13,0,108
13,1,109
13,2,110
