source,destination,label
1,39,False
22,101,False
3,40,False
3,16,False
86,32,False
0,100,False
1,43,False
19,55,False
1,3,False
18,99,True
15,49,False
6,13,False
5,128,False
86,34,False
6,57,False
76,12,False
19,57,False
13,44,False
6,17,False
82,24,False
7,26,False
4,97,False
74,7,False
70,94,False
1,71,False
23,65,False
17,52,False
6,69,True
1,82,False
30,106,False
19,58,True
2,95,False
30,110,False
3,114,False
25,70,True
70,96,False
80,20,False
78,17,False
1,84,False
2,110,False
6,45,False
17,54,False
7,54,False
30,108,False
4,125,False
70,100,False
5,103,False
30,112,False
2,112,False
3,76,False
3,52,False
76,13,False
70,99,True
1,35,False
3,36,False
3,1,False
3,12,False
7,70,True
1,101,False
30,125,False
9,37,False
6,49,False
30,129,False
9,35,False
2,85,False
6,9,False
6,53,False
29,75,False
1,63,False
1,23,False
8,94,False
1,67,False
6,21,True
6,130,False
27,73,False
6,77,False
84,29,False
80,22,True
30,113,False
6,37,False
30,117,False
13,46,False
6,41,False
6,89,True
7,50,False
20,100,False
30,115,False
4,121,False
5,88,False
3,44,False
30,119,False
30,130,False
15,48,False
78,15,False
3,4,False
3,72,False
72,5,False
3,48,False
21,60,False
70,98,False
1,31,False
3,32,False
3,8,False
1,108,False
72,3,False
25,68,False
7,78,False
14,97,False
15,50,False
30,121,False
21,62,False
76,11,False
19,56,False
6,5,False
82,23,False
7,14,False
1,94,False
1,59,False
23,64,False
12,96,False
7,18,False
4,124,False
74,10,False
1,19,False
30,109,False
6,73,False
25,69,True
3,113,False
6,33,False
26,103,False
7,42,False
3,117,False
4,123,True
29,77,False
7,46,False
27,71,False
30,111,False
70,103,False
30,122,False
78,18,False
2,111,False
0,80,False
3,119,False
11,41,False
6,90,False
70,101,False
30,126,False
82,26,False
7,58,True
0,81,True
84,27,False
9,36,False
1,27,False
7,74,False
30,128,False
3,68,False
6,129,False
9,38,False
1,51,False
1,106,False
3,28,False
7,10,False
86,33,False
3,96,False
4,102,True
1,0,False
1,11,False
1,55,False
13,43,False
29,78,False
6,65,False
84,28,False
1,15,False
17,51,False
6,25,False
30,105,False
7,99,True
3,120,False
6,91,False
16,98,False
13,45,False
6,29,False
5,127,False
7,38,False
7,93,False
70,95,False
80,19,False
1,107,False
1,83,False
17,53,False
6,92,True
30,107,False
30,118,False
15,47,False
3,60,False
72,4,False
21,59,False
3,115,False
70,97,False
74,8,False
3,20,False
4,2,True
23,66,False
7,66,False
25,67,False
3,86,False
4,126,False
30,120,False
78,16,False
2,109,False
72,6,False
21,61,False
11,39,False
28,104,False
30,124,False
3,64,False
76,14,False
1,47,False
23,63,False
3,24,False
7,6,False
4,87,True
30,123,True
74,9,False
1,7,False
71,79,True
6,61,False
70,102,True
7,30,False
86,31,False
80,21,True
3,116,False
29,76,False
1,75,False
7,34,False
10,95,False
27,74,False
3,118,False
11,40,False
30,114,False
82,25,False
5,98,False
7,22,True
27,72,False
6,104,False
70,104,False
1,105,False
24,102,True
7,62,False
30,116,False
11,42,False
84,30,False
4,122,False
30,127,False
3,56,False
