source,destination,label
32,46,False
114,74,False
19,40,False
58,58,True
51,56,False
66,62,False
90,1,False
118,82,False
93,0,False
128,31,False
118,31,False
8,34,False
129,76,False
113,31,False
122,74,False
111,80,False
77,68,False
64,62,False
22,40,True
78,68,False
89,0,True
11,36,False
101,71,False
34,46,False
130,78,False
83,5,False
87,6,True
111,31,False
121,31,False
126,31,False
6,32,False
110,31,False
69,64,True
57,58,False
113,72,False
44,52,False
100,21,False
76,68,False
129,31,False
37,48,False
2,30,True
0,30,False
104,29,False
128,78,False
91,3,False
119,84,False
72,66,False
46,52,False
94,71,False
33,46,False
95,11,False
98,17,False
86,6,False
121,72,False
99,71,True
127,76,False
35,48,False
56,58,False
112,82,False
123,80,True
49,54,False
97,15,False
94,9,False
12,36,False
112,31,False
31,46,False
101,23,False
21,40,True
10,34,False
45,52,False
125,84,False
123,31,True
59,60,False
85,1,False
47,54,False
95,71,False
3,32,False
24,42,False
105,31,False
17,38,False
43,52,False
4,32,False
80,6,False
71,66,False
13,36,False
103,27,False
103,71,False
88,1,False
119,31,False
15,38,False
116,31,False
29,44,False
55,58,False
16,38,False
110,78,False
82,2,False
96,71,False
114,31,False
63,62,False
127,31,False
27,44,False
42,50,False
68,64,False
125,31,False
109,31,False
115,31,False
61,60,False
28,44,False
105,80,False
38,48,False
81,7,True
97,71,False
40,50,False
116,78,False
75,68,False
107,84,False
54,56,False
102,71,True
122,31,False
108,31,False
73,66,False
84,6,False
108,86,False
5,32,False
36,48,False
79,70,True
92,4,True
109,76,False
50,54,False
115,76,False
120,86,False
100,71,False
1,30,False
106,82,False
52,56,False
106,31,False
62,60,False
18,38,False
48,54,False
124,82,False
9,34,False
98,71,False
41,50,False
124,31,False
14,36,False
25,42,False
117,80,False
74,66,False
96,13,False
20,40,False
30,44,False
126,86,False
7,34,False
39,50,False
60,60,False
70,64,True
53,56,False
102,25,True
99,19,True
26,42,False
117,31,False
104,71,False
107,31,False
67,64,False
130,31,False
23,42,False
120,31,False
65,62,False
