source,destination,label
18,34,False
89,6,False
124,102,False
61,50,False
119,112,False
7,24,False
130,114,False
108,17,False
133,96,False
3,18,False
50,40,False
54,44,False
122,19,False
128,110,False
118,110,False
115,104,False
48,38,False
52,42,False
94,12,True
132,118,False
106,17,False
107,78,False
38,26,False
42,30,False
86,0,False
103,17,False
22,42,True
36,24,False
40,28,False
47,36,False
114,94,False
96,15,False
124,19,False
99,17,False
127,19,False
62,52,False
6,20,False
35,22,False
80,64,True
60,50,False
64,54,False
96,67,False
84,0,True
129,112,False
87,1,False
11,28,False
119,19,False
5,20,False
92,65,True
105,80,True
117,19,False
130,19,False
120,19,False
97,17,False
71,58,False
97,72,False
126,106,False
100,17,False
104,76,False
67,56,False
20,38,False
24,42,False
90,4,False
70,58,False
110,84,False
118,19,False
128,19,False
65,54,False
69,58,False
113,19,False
59,48,False
79,62,False
112,74,False
83,2,False
111,17,False
8,24,False
12,28,False
98,80,True
109,17,False
68,56,False
1,16,True
122,90,False
126,19,False
14,32,False
53,42,False
78,62,False
107,17,False
73,60,True
129,19,False
75,62,False
77,62,False
104,17,False
51,40,False
72,60,True
56,46,False
29,50,False
131,116,False
109,82,False
99,82,False
17,34,False
95,65,False
41,28,False
76,62,False
95,14,False
23,42,True
85,3,False
27,46,False
103,74,False
108,80,False
39,26,False
13,32,False
44,32,False
93,10,False
28,50,False
93,65,False
105,17,True
102,72,False
63,52,False
16,34,False
101,68,False
116,106,False
26,46,False
92,8,True
101,17,False
133,19,False
123,19,False
120,114,False
110,17,False
121,19,False
81,66,False
134,19,False
4,20,False
100,84,False
46,36,False
125,104,False
57,46,False
10,28,False
32,54,False
74,60,False
134,98,False
55,44,False
94,65,True
2,16,False
33,54,False
106,70,False
123,100,False
49,38,False
132,19,False
116,19,False
34,22,False
21,38,False
127,108,False
45,32,False
131,19,False
25,46,False
121,88,False
66,56,True
88,6,False
98,17,True
112,17,False
43,30,False
102,17,False
113,92,False
31,54,False
91,5,False
111,86,False
37,24,False
82,1,False
114,19,False
117,108,False
9,24,False
19,38,False
30,50,False
58,48,False
125,19,False
115,19,False
15,32,False
0,16,True
