source,destination,label
152,34,False
69,152,False
73,233,False
88,170,False
86,349,False
47,121,False
7,381,False
150,29,False
134,358,False
20,391,False
20,6,False
31,72,True
56,115,False
17,105,False
98,397,False
146,21,False
156,46,False
13,354,False
27,293,False
48,344,False
172,85,False
132,356,False
154,41,False
170,80,False
92,382,False
50,136,False
41,316,False
144,17,False
77,180,False
16,356,False
160,56,False
21,49,False
94,371,False
69,155,False
136,363,False
158,51,False
168,76,False
96,411,False
3,91,False
55,100,False
100,405,True
2,140,False
21,281,False
38,311,False
26,400,False
172,88,False
137,243,False
30,208,False
5,377,False
148,25,False
81,165,False
5,20,False
22,50,False
50,128,False
3,372,False
140,346,False
9,263,False
133,241,False
63,93,False
3,15,False
29,202,False
36,212,False
78,196,False
166,70,False
8,45,False
130,351,False
79,217,False
48,366,False
152,37,False
17,184,False
38,224,False
67,362,False
128,336,False
128,347,False
8,152,False
4,349,False
24,57,False
18,277,False
9,31,False
2,26,False
13,338,False
48,328,False
19,190,False
59,103,False
156,47,False
35,84,False
89,187,False
90,206,False
54,91,False
2,144,True
27,294,False
31,405,True
31,9,True
100,404,False
49,235,False
48,329,True
2,94,False
6,379,False
91,227,False
82,181,False
15,355,False
35,308,False
85,235,False
1,21,False
144,20,False
52,234,False
15,172,False
34,408,False
138,341,False
142,15,False
38,82,False
31,77,False
12,388,False
67,354,False
94,374,False
1,89,False
47,116,False
70,171,False
7,259,False
43,123,False
148,27,False
2,18,False
17,340,False
40,88,False
57,129,False
164,66,False
37,410,False
64,108,False
162,61,False
17,274,False
72,212,False
62,343,False
132,340,False
42,122,False
60,117,False
148,28,False
92,388,False
1,13,False
150,32,False
16,109,False
1,147,False
76,156,False
28,206,False
80,360,False
4,254,False
135,242,False
78,199,False
34,305,False
98,400,False
84,221,False
37,228,False
79,220,False
3,337,False
45,343,False
131,240,False
34,362,False
61,131,False
170,83,False
49,131,False
41,341,False
44,119,False
48,331,False
10,384,False
18,357,False
68,139,False
89,190,False
30,203,False
14,181,False
90,209,False
37,364,False
6,257,False
43,319,False
100,407,False
91,230,False
82,184,False
83,203,False
29,197,False
17,100,False
59,106,False
8,40,False
7,166,False
141,245,False
98,392,False
84,224,False
75,145,False
68,140,False
87,147,False
55,98,False
38,219,False
26,68,False
16,188,False
85,238,False
70,174,False
24,52,False
2,250,False
56,113,False
19,185,False
74,348,True
35,79,False
64,111,False
11,4,False
72,215,False
62,346,False
60,118,False
132,354,False
35,409,False
25,289,False
76,159,False
77,178,False
4,374,False
61,133,False
160,54,False
14,271,False
31,301,False
94,369,False
158,49,False
37,86,False
33,210,False
46,326,False
134,359,False
43,118,False
17,179,False
51,233,False
40,83,False
83,205,False
54,89,False
146,22,False
42,117,False
32,361,False
94,377,False
73,231,False
88,168,False
50,232,False
11,266,False
1,248,False
28,296,False
66,137,False
29,75,False
140,344,False
16,104,False
92,383,False
45,125,False
14,107,False
71,195,False
98,395,False
37,223,False
28,7,False
