0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
2,5,18
2,6,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
3,6,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
4,6,33
5,0,34
5,1,35
5,2,36
5,3,37
5,4,38
5,5,39
5,6,40
6,0,41
6,1,42
6,2,43
6,3,44
6,4,45
6,5,46
6,6,47
7,0,48
7,1,49
7,2,50
7,3,51
7,4,52
8,0,53
8,1,54
8,2,55
8,3,56
8,4,57
9,0,58
9,1,59
9,2,60
9,3,61
10,0,62
10,1,63
10,2,64
10,3,65
10,4,66
11,0,67
11,1,68
11,2,69
11,3,70
11,4,71
11,5,72
11,6,73
12,0,74
12,1,75
12,2,76
12,3,77
12,4,78
12,5,79
13,0,80
13,1,81
13,2,82
13,3,83
13,4,84
13,5,85
14,0,86
14,1,87
14,2,88
14,3,89
14,4,90
14,5,91
15,0,92
15,1,93
16,0,94
16,1,95
17,0,96
17,1,97
18,0,98
18,1,99
19,0,100
19,1,101
20,0,102
20,1,103
21,0,104
21,1,105
22,0,106
22,1,107
23,0,108
23,1,109
24,0,110
24,1,111
25,0,112
25,1,113
26,0,114
26,1,115
27,0,116
27,1,117
28,0,118
28,1,119
29,0,120
29,1,121
30,0,122
30,1,123
31,0,124
31,1,125
32,0,126
32,1,127
33,0,128
33,1,129
34,0,130
34,1,131
35,0,132
35,1,133
36,0,134
36,1,135
37,0,136
37,1,137
38,0,138
38,1,139
39,0,140
39,1,141
40,0,142
40,1,143
41,0,144
41,1,145
42,0,146
42,1,147
43,0,148
43,1,149
44,0,150
44,1,151
45,0,152
45,1,153
46,0,154
46,1,155
47,0,156
47,1,157
48,0,158
48,1,159
49,0,160
49,1,161
50,0,162
50,1,163
51,0,164
51,1,165
52,0,166
52,1,167
53,0,168
53,1,169
54,0,170
54,1,171
55,0,172
55,1,173
