source,destination,label
29,66,False
9,107,False
5,47,False
33,114,False
17,37,False
4,46,False
21,87,False
0,64,False
30,110,False
9,137,False
19,151,False
34,165,False
4,153,False
18,81,False
21,88,False
13,142,False
64,26,False
14,90,False
23,55,False
27,100,False
10,138,False
32,74,False
60,8,False
66,33,False
20,45,False
6,41,False
7,171,False
14,148,False
24,95,False
28,154,False
36,174,False
26,62,False
27,103,False
29,69,False
5,61,False
33,117,False
3,45,False
17,40,False
5,12,False
4,60,False
21,90,False
12,175,False
14,6,False
4,11,False
34,168,False
18,84,False
13,145,False
34,169,True
14,104,False
15,112,False
22,152,True
8,29,False
12,88,False
1,51,False
20,47,False
8,106,False
14,161,False
60,11,False
7,49,False
6,132,True
20,48,False
32,77,False
2,162,False
24,98,False
23,50,False
58,159,False
4,167,False
8,78,False
11,80,False
62,15,False
11,108,False
34,171,False
26,57,False
11,31,False
56,152,True
8,136,False
13,82,False
6,55,False
1,65,False
13,110,False
16,150,False
21,85,False
6,134,False
13,33,False
12,159,False
1,16,False
5,75,False
62,18,False
34,163,False
18,79,False
24,94,True
30,108,False
58,161,False
28,160,False
64,24,False
5,26,False
7,3,False
4,74,False
19,157,False
4,25,False
10,174,False
0,43,False
29,64,False
14,118,False
20,43,False
18,82,False
32,72,False
12,102,False
24,93,False
64,27,False
26,60,False
5,154,False
60,14,False
33,115,False
14,176,False
17,38,False
9,86,False
7,14,False
23,53,False
22,158,True
56,155,False
62,21,False
0,122,False
26,63,False
13,143,False
30,111,False
5,40,False
66,31,False
7,63,False
56,154,False
4,39,False
6,129,False
0,57,False
27,101,False
29,67,False
6,69,False
10,139,False
32,75,False
0,8,False
58,156,False
3,152,True
14,83,False
15,91,False
7,172,False
24,96,False
14,34,False
4,165,False
34,166,False
21,89,False
29,70,False
9,100,False
7,28,False
34,173,False
4,127,False
9,157,False
16,156,False
13,96,False
6,168,False
60,9,False
66,34,False
11,158,True
20,46,False
4,1,False
12,116,False
6,130,False
36,175,False
27,104,False
62,16,False
62,17,True
17,41,False
30,106,False
21,91,False
15,105,False
1,44,False
2,163,False
8,156,False
5,54,False
2,125,False
6,170,False
2,164,False
62,20,True
7,77,False
4,53,False
0,71,False
60,12,False
36,177,False
34,172,False
0,22,False
26,58,False
3,59,False
6,133,False
64,22,False
14,97,False
2,0,False
23,51,False
12,81,False
3,10,False
30,109,False
12,32,False
9,114,False
1,151,False
66,29,False
7,42,False
25,153,False
18,80,False
56,150,False
12,5,False
64,25,False
0,150,False
23,54,False
3,52,True
13,160,False
27,99,False
29,65,False
13,144,True
0,123,False
17,36,False
5,19,False
66,32,False
21,86,False
6,2,True
62,19,False
11,101,False
4,18,False
34,164,False
0,36,False
26,61,False
33,116,False
1,124,False
15,119,False
6,48,False
1,58,False
13,103,False
3,24,False
8,113,False
12,141,False
58,158,True
1,9,False
5,68,False
23,56,False
15,149,False
59,121,False
18,83,False
32,73,False
9,79,False
64,28,False
4,67,False
31,161,False
10,4,False
9,30,False
8,85,False
3,17,True
6,13,False
17,39,False
5,128,False
3,73,False
29,68,False
25,159,False
14,111,False
33,118,False
15,35,False
11,87,False
12,95,False
24,97,False
11,115,False
34,167,False
30,112,False
33,119,False
7,56,False
13,89,False
6,62,False
4,166,False
6,169,True
13,146,False
15,84,False
27,102,False
1,23,False
15,7,False
3,66,False
32,76,False
13,147,False
58,157,False
66,35,False
57,120,False
7,173,False
20,49,False
0,50,False
7,135,False
31,155,False
18,78,False
12,109,False
23,52,True
17,42,False
3,38,False
13,117,False
58,160,False
64,23,False
60,10,False
34,170,False
6,131,False
9,93,False
7,21,False
6,20,True
33,113,False
36,176,False
27,105,False
56,151,False
11,94,True
8,99,False
1,72,False
26,59,False
30,107,False
60,13,False
3,126,False
7,70,False
11,140,False
6,76,False
32,71,False
0,15,False
66,30,False
6,155,False
15,98,False
6,27,False
1,37,False
20,44,False
24,92,False
8,92,False
56,153,False
15,177,False
34,162,False
