0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
6,0,29
6,1,30
6,2,31
7,0,32
7,1,33
7,2,34
8,0,35
8,1,36
8,2,37
9,0,38
9,1,39
9,2,40
9,3,41
9,4,42
9,5,43
9,6,44
10,0,45
10,1,46
10,2,47
10,3,48
10,4,49
10,5,50
10,6,51
11,0,52
11,1,53
11,2,54
11,3,55
11,4,56
11,5,57
11,6,58
12,0,59
12,1,60
12,2,61
12,3,62
12,4,63
12,5,64
12,6,65
13,0,66
13,1,67
13,2,68
13,3,69
13,4,70
13,5,71
14,0,72
14,1,73
15,0,74
15,1,75
16,0,76
16,1,77
17,0,78
17,1,79
18,0,80
18,1,81
19,0,82
19,1,83
20,0,84
20,1,85
21,0,86
21,1,87
22,0,88
22,1,89
23,0,90
23,1,91
24,0,92
24,1,93
25,0,94
25,1,95
26,0,96
26,1,97
27,0,98
27,1,99
28,0,100
28,1,101
29,0,102
29,1,103
30,0,104
30,1,105
31,0,106
31,1,107
32,0,108
32,1,109
33,0,110
33,1,111
34,0,112
34,1,113
35,0,114
35,1,115
36,0,116
36,1,117
37,0,118
37,1,119
38,0,120
38,1,121
39,0,122
39,1,123
40,0,124
40,1,125
41,0,126
41,1,127
42,0,128
42,1,129
43,0,130
43,1,131
44,0,132
44,1,133
45,0,134
45,1,135
46,0,136
46,1,137
47,0,138
47,1,139
48,0,140
48,1,141
49,0,142
49,1,143
50,0,144
50,1,145
51,0,146
51,1,147
52,0,148
52,1,149
53,0,150
53,1,151
54,0,152
54,1,153
55,0,154
55,1,155
56,0,156
56,1,157
57,0,158
57,1,159
58,0,160
58,1,161
59,0,162
59,1,163
60,0,164
60,1,165
61,0,166
61,1,167
62,0,168
62,1,169
63,0,170
63,1,171
64,0,172
64,1,173
65,0,174
65,1,175
66,0,176
66,1,177
67,0,178
67,1,179
68,0,180
68,1,181
69,0,182
69,1,183
70,0,184
70,1,185
71,0,186
71,1,187
72,0,188
72,1,189
73,0,190
73,1,191
74,0,192
74,1,193
75,0,194
75,1,195
76,0,196
76,1,197
77,0,198
77,1,199
78,0,200
78,1,201
79,0,202
79,1,203
80,0,204
80,1,205
81,0,206
81,1,207
82,0,208
82,1,209
83,0,210
83,1,211
84,0,212
84,1,213
85,0,214
85,1,215
86,0,216
86,1,217
87,0,218
87,1,219
88,0,220
88,1,221
89,0,222
89,1,223
90,0,224
90,1,225
91,0,226
91,1,227
92,0,228
92,1,229
93,0,230
93,1,231
