source,destination,label
7,101,True
1,38,True
19,105,False
13,81,True
19,106,False
3,16,False
10,34,True
4,35,True
4,90,True
45,15,False
4,29,False
49,30,False
8,19,False
10,32,True
3,72,True
4,92,True
1,0,True
2,27,False
4,41,True
43,10,True
2,66,True
5,75,False
21,86,True
2,39,True
5,24,False
3,34,True
0,64,False
7,104,True
21,101,True
14,44,True
12,41,True
19,84,True
19,85,False
19,96,False
6,82,True
8,49,False
19,100,False
47,22,True
4,47,True
8,13,False
16,51,True
19,91,False
45,18,False
14,45,True
2,69,True
2,45,True
5,54,False
19,99,True
41,79,True
49,26,False
4,91,False
8,105,False
16,53,True
7,83,True
14,47,True
47,24,False
49,28,False
8,107,False
2,51,True
5,60,False
6,76,True
3,81,True
41,83,True
7,103,False
18,57,True
1,20,True
8,43,False
18,60,False
21,98,False
11,80,True
1,14,False
2,9,True
18,59,True
41,80,True
12,39,True
9,79,True
5,48,False
19,94,False
3,58,True
10,33,True
10,36,False
0,63,True
45,14,False
4,17,False
5,6,False
10,35,True
18,61,False
1,65,True
43,12,False
2,15,False
2,70,False
4,5,True
45,16,False
43,9,True
14,48,False
5,1,False
5,12,False
1,56,True
3,22,True
7,2,True
21,89,True
12,43,False
10,37,False
17,83,True
8,37,False
1,86,True
19,88,False
2,71,True
45,17,False
1,84,True
47,21,True
5,95,False
4,59,True
8,25,False
21,107,False
1,44,True
16,50,True
4,74,True
21,104,True
2,68,True
2,33,True
5,18,False
47,23,True
4,23,True
5,42,False
3,52,True
14,49,False
8,3,False
16,55,False
5,97,False
16,52,True
19,102,True
49,29,False
7,102,True
1,50,True
7,7,True
3,28,False
8,106,False
21,92,True
41,82,True
49,31,False
8,31,False
47,25,False
3,40,True
7,99,True
4,53,True
2,67,True
12,38,True
5,36,False
1,80,True
3,46,True
43,11,True
1,85,False
19,97,False
12,40,True
8,61,False
3,4,True
5,93,False
0,79,True
3,88,False
43,8,True
19,103,False
45,19,False
14,46,True
8,78,False
43,13,False
2,57,True
3,10,True
19,87,True
3,87,True
49,27,False
12,42,False
1,8,True
3,89,True
42,62,True
7,100,False
47,20,True
5,94,False
21,95,False
18,58,True
1,32,True
8,55,False
5,98,False
4,73,True
7,77,True
18,56,True
1,26,False
2,21,True
5,30,False
4,11,True
16,54,False
5,96,False
15,82,True
19,93,False
19,90,True
41,81,True
