source,destination,label
71,8,False
9,26,False
12,65,False
1,104,True
83,26,False
10,48,False
10,100,True
14,94,False
77,16,False
29,110,False
4,40,False
87,32,False
8,19,False
8,109,False
65,95,False
81,24,False
69,4,False
3,108,False
1,0,True
1,11,True
1,56,False
0,7,False
79,19,False
10,21,False
85,30,False
9,3,False
1,5,False
9,113,False
23,41,False
15,35,False
11,87,False
9,111,False
2,106,False
5,79,False
31,105,False
9,115,False
0,13,False
1,73,False
83,27,False
10,27,False
25,55,False
11,88,True
9,20,False
29,111,False
5,92,False
68,70,False
24,98,True
18,92,False
5,41,False
3,76,False
21,53,False
31,102,False
14,96,True
29,113,False
24,100,True
7,82,False
9,85,True
13,51,False
29,117,False
13,101,True
31,106,False
12,89,False
9,116,False
29,119,False
8,28,False
8,94,False
27,62,False
11,52,False
63,99,True
31,107,True
8,43,False
31,108,False
75,14,False
85,28,False
10,30,False
3,107,True
6,81,False
63,93,False
1,14,False
3,15,False
17,50,False
10,45,False
7,39,False
87,31,False
69,6,False
3,98,True
15,34,True
12,53,False
17,49,True
79,21,False
83,25,False
26,58,False
27,63,True
4,78,True
9,29,False
9,95,False
5,35,False
9,84,False
22,93,False
29,109,False
0,71,True
29,120,False
10,117,False
65,94,False
71,9,False
81,23,False
8,46,False
8,22,False
77,17,False
28,65,False
10,119,False
67,97,False
9,112,False
0,10,False
23,40,False
10,24,False
11,64,False
1,8,False
10,63,True
66,69,False
67,96,True
9,114,False
7,42,False
5,80,False
28,66,True
21,52,False
8,25,False
4,77,False
18,95,False
24,99,True
11,49,True
73,10,False
10,120,False
19,39,False
16,44,False
29,116,False
65,100,True
21,54,False
18,97,False
19,37,False
3,1,True
3,12,True
29,118,False
3,6,False
20,47,False
4,91,True
8,16,False
71,7,False
5,59,False
2,75,False
7,36,False
27,61,False
73,11,True
8,31,False
87,33,False
8,110,False
17,51,False
69,5,False
7,99,True
63,91,True
29,115,False
63,92,False
12,50,False
9,44,False
10,33,False
16,45,False
20,48,False
26,59,False
4,58,False
8,83,False
15,36,False
3,57,True
79,20,False
73,12,True
9,17,False
26,60,True
0,102,False
25,56,False
9,32,False
77,18,False
81,22,False
5,38,False
8,61,False
29,112,False
3,9,False
28,64,False
10,118,False
9,23,False
29,114,False
13,90,False
4,37,False
25,57,True
31,103,False
9,47,False
12,97,False
4,34,True
0,55,False
7,60,True
24,101,True
9,62,False
75,13,False
1,74,True
0,4,False
31,104,True
67,101,True
75,15,False
85,29,False
13,54,False
64,68,False
10,18,False
6,93,False
0,72,False
10,86,False
19,38,False
23,42,False
16,43,False
20,46,False
1,103,False
1,105,False
61,98,True
14,91,True
8,2,False
11,96,True
13,66,True
62,67,False
