source,destination,label
118,67,False
96,8,False
147,22,False
12,25,False
64,45,False
144,77,False
142,22,False
73,41,False
132,22,False
33,39,False
37,43,False
60,39,False
148,16,False
32,39,False
105,71,True
132,81,False
35,41,False
149,16,False
138,81,False
125,20,False
148,95,False
97,8,False
100,59,False
11,25,False
124,53,False
139,83,True
86,0,False
145,22,True
135,91,False
81,51,True
109,53,False
126,55,False
24,33,False
42,45,False
87,0,False
110,20,False
129,71,False
123,20,False
134,22,False
79,49,False
123,75,False
119,69,False
38,43,False
4,21,False
90,7,True
146,22,False
108,53,False
77,47,False
74,41,False
75,47,True
13,27,False
46,27,True
80,49,True
36,41,False
40,45,False
44,25,False
85,0,False
88,7,False
131,75,False
150,93,False
141,22,False
153,16,False
16,29,False
106,20,False
144,22,False
94,9,False
53,33,False
6,15,False
103,63,True
76,47,False
29,37,False
112,18,False
134,89,False
51,31,False
139,22,True
153,99,False
151,16,False
136,77,False
34,41,True
102,20,False
142,89,False
115,20,False
5,21,True
137,22,False
45,25,False
147,91,False
151,95,False
56,37,False
122,20,False
116,65,False
113,59,False
28,37,False
99,52,True
117,20,False
137,79,False
108,18,False
111,57,False
26,35,False
17,29,False
83,2,False
65,45,False
135,22,False
115,63,False
43,25,False
59,39,False
72,35,False
15,27,False
101,59,False
99,14,True
58,39,False
152,16,False
131,20,False
106,73,False
61,43,False
48,27,True
93,6,True
18,29,False
57,37,False
124,18,False
146,89,False
141,87,False
14,27,False
125,53,False
133,22,True
126,20,False
0,17,True
104,71,True
114,20,False
136,22,False
89,7,False
121,20,False
27,35,False
127,20,False
55,37,False
109,20,False
112,59,False
20,31,False
122,73,False
140,85,False
104,18,True
49,31,False
98,52,True
133,83,True
3,19,False
7,23,False
21,31,False
25,35,False
41,45,False
114,61,False
120,18,False
130,73,False
30,37,False
102,61,False
110,55,False
71,35,False
1,17,False
23,33,False
39,43,False
47,27,False
62,43,False
107,20,False
128,71,False
107,75,False
54,33,True
130,20,False
63,43,False
19,31,False
128,18,False
116,18,False
100,18,False
143,22,False
52,33,True
118,20,False
9,23,False
50,31,False
95,10,False
140,22,False
152,97,False
121,71,False
138,22,False
8,23,False
113,20,False
117,65,False
105,20,True
10,25,False
149,99,False
67,23,False
127,57,False
31,39,False
145,79,True
2,19,True
22,33,True
111,20,False
101,20,False
82,1,False
143,91,False
103,20,True
69,29,False
66,45,False
120,71,False
92,5,False
78,49,True
70,29,False
91,4,True
129,20,False
98,12,True
119,20,False
150,16,False
68,23,False
84,3,False
