source,destination,label
53,7,False
12,76,False
19,105,True
19,106,False
85,57,False
89,61,False
63,23,False
0,100,False
73,37,False
57,15,False
8,149,False
5,47,False
1,109,False
9,96,False
19,110,False
19,121,False
53,9,False
12,75,True
5,62,False
0,22,True
3,18,False
2,116,False
87,60,False
2,122,False
73,39,False
0,7,False
19,123,False
3,33,False
4,52,True
0,103,True
7,91,True
93,68,False
67,30,False
7,147,False
77,44,False
7,92,False
8,71,False
21,142,False
5,79,False
19,125,False
0,105,True
7,80,True
3,125,False
7,93,True
9,150,False
0,13,False
19,129,False
3,39,False
3,129,False
17,120,False
91,65,False
51,98,True
3,127,False
17,124,False
2,112,False
2,123,False
3,87,False
3,131,False
21,143,False
1,35,False
3,36,False
3,12,False
19,102,False
4,75,True
7,60,False
6,99,True
0,107,False
19,113,False
21,132,False
19,103,True
19,115,False
7,48,True
6,143,False
5,56,False
19,119,False
19,130,False
7,77,False
21,133,True
1,23,False
8,94,False
61,19,False
15,148,False
5,137,False
63,22,True
4,64,False
4,132,False
8,67,False
57,13,False
0,2,True
0,16,False
15,152,False
3,42,False
10,6,False
10,151,False
67,28,False
1,14,False
3,15,False
61,21,False
0,31,False
17,116,False
55,11,False
4,55,False
87,58,False
4,134,False
1,29,False
71,36,False
5,44,False
81,50,False
59,16,False
65,26,False
97,72,False
21,135,False
10,153,False
75,42,False
85,56,False
2,119,False
4,78,True
17,104,True
4,133,True
57,14,False
1,108,False
0,37,False
19,109,False
69,32,False
67,29,False
53,8,False
77,43,False
8,73,False
5,50,False
2,121,False
21,141,False
5,65,False
79,48,True
3,21,False
83,52,True
83,53,False
1,110,False
93,67,False
7,145,True
7,146,False
19,111,False
0,10,False
19,126,False
79,46,True
4,135,False
1,8,False
81,51,False
13,99,True
4,49,False
0,104,True
91,66,False
3,27,False
4,46,True
3,128,False
1,32,False
9,74,False
1,111,False
0,82,False
7,57,False
17,112,False
6,141,False
0,0,True
15,150,False
3,130,False
19,101,False
0,40,False
2,115,False
0,106,False
0,84,False
1,38,False
52,81,True
2,113,False
7,63,False
21,144,False
8,69,False
8,148,False
75,40,False
2,117,False
6,142,False
12,77,False
95,69,False
99,73,False
19,107,False
89,62,False
63,24,False
0,101,False
73,38,False
19,118,False
1,11,False
5,4,False
5,59,False
19,122,False
59,18,False
97,71,False
21,137,False
15,151,False
0,34,True
3,30,False
79,47,False
7,144,False
75,41,False
85,55,False
0,19,False
3,124,False
4,43,False
14,78,True
1,17,False
71,35,False
77,45,False
81,49,False
9,70,False
65,25,False
5,76,False
4,58,False
11,98,True
17,108,False
15,153,False
91,64,False
2,118,False
69,33,False
83,54,True
14,80,True
3,126,False
21,138,False
2,1,False
9,72,False
95,70,False
1,85,False
0,25,False
89,63,False
65,27,False
7,66,False
0,102,False
5,89,False
2,120,False
51,99,True
21,140,False
2,3,False
5,53,False
3,9,False
7,54,True
6,138,False
21,147,False
19,114,False
3,24,False
4,98,True
21,139,True
4,88,False
6,140,False
21,146,False
2,86,False
5,136,False
7,5,True
19,127,False
1,20,False
19,131,False
7,45,False
4,61,False
6,139,True
17,100,False
21,145,True
8,95,False
61,20,False
15,149,False
55,10,False
14,79,False
0,28,False
2,114,False
0,83,False
21,134,False
10,97,False
10,152,False
1,26,False
9,68,False
19,117,False
6,90,True
7,51,False
55,12,False
17,128,False
87,59,False
71,34,True
1,41,False
99,74,False
59,17,False
69,31,False
21,136,False
