source,destination,label
27,31,True
43,35,True
14,25,True
0,11,True
32,3,True
42,39,True
46,18,True
47,39,True
33,4,False
6,21,True
44,35,True
12,23,False
34,0,True
8,21,False
3,17,True
25,31,True
38,6,True
7,21,True
26,31,True
45,37,False
4,19,True
9,23,False
28,31,False
21,29,True
36,0,True
23,29,True
42,12,True
17,27,True
20,27,False
41,12,True
24,29,False
2,15,True
11,23,False
22,29,True
1,13,True
13,25,True
38,34,True
39,8,True
19,27,True
10,23,False
43,14,True
5,21,True
46,39,True
40,10,True
40,34,True
30,1,True
47,20,True
37,0,False
35,0,True
44,16,True
39,34,True
29,33,True
15,25,True
45,16,False
18,27,True
31,2,True
16,25,False
41,35,True
