source,destination,label
1,38,True
1,14,True
0,31,True
0,45,False
7,39,True
15,44,True
39,13,True
39,16,False
13,43,True
39,15,True
2,15,True
2,39,True
6,18,True
4,8,False
1,6,True
0,1,True
10,26,True
1,34,True
17,46,True
8,21,True
6,20,False
8,23,True
37,10,False
0,44,True
2,7,True
0,42,True
37,12,False
0,2,True
0,46,True
9,40,True
2,35,True
1,26,True
0,33,False
0,9,False
11,42,True
4,28,False
2,11,False
0,21,True
0,25,True
33,39,True
5,38,True
8,24,False
2,27,True
6,17,True
1,10,False
0,0,True
10,25,True
1,22,True
0,4,True
35,8,False
33,40,True
4,24,False
0,17,True
35,7,True
0,32,True
37,11,False
3,40,True
39,14,True
2,23,True
0,47,True
34,29,True
4,16,False
6,19,True
4,20,False
1,18,True
0,13,True
10,27,True
10,28,False
33,38,True
8,22,True
4,37,False
35,5,True
19,47,True
3,36,True
0,41,True
0,30,True
37,9,False
2,19,True
0,43,True
0,3,True
4,12,False
11,41,True
15,45,False
0,5,True
35,6,True
