source,destination,label
132,75,False
127,63,False
111,63,False
321,159,False
343,50,False
251,22,False
81,75,False
338,183,False
122,87,False
60,65,False
290,125,False
256,27,True
267,102,True
274,108,False
255,23,False
307,54,False
22,69,False
54,61,False
293,127,False
287,52,False
15,63,False
50,59,False
133,75,False
261,28,False
189,89,True
276,110,False
268,102,False
297,54,False
16,67,False
40,85,False
99,83,False
6,49,False
338,58,False
113,67,False
95,81,False
340,58,False
14,63,False
27,73,False
151,65,False
308,54,False
268,37,False
231,5,True
167,89,False
347,50,False
316,54,False
244,20,True
109,61,True
26,73,False
17,67,False
275,45,True
170,91,False
100,85,False
135,75,False
154,71,False
178,89,False
79,73,False
346,50,False
299,54,False
266,40,False
33,79,False
68,69,False
285,127,False
270,34,True
314,151,False
82,75,False
286,129,False
64,67,False
201,97,False
78,73,False
144,59,False
203,95,False
310,54,False
156,77,False
345,195,False
195,95,True
179,89,True
141,87,False
212,103,False
155,71,False
25,73,False
266,100,False
1,51,False
30,75,False
328,56,False
19,67,False
134,75,False
281,52,False
104,87,False
236,11,False
277,111,True
269,102,False
140,87,False
315,153,False
7,49,False
265,100,False
190,91,False
0,51,True
58,63,False
249,23,False
288,117,False
123,87,False
272,106,False
108,61,False
334,179,False
344,193,False
241,15,False
273,44,True
103,85,False
237,13,False
319,155,False
336,185,False
290,52,False
349,50,False
216,1,False
332,58,False
23,69,False
181,91,False
230,7,False
106,87,False
162,83,False
288,52,False
253,25,False
225,7,True
128,69,False
348,195,False
194,95,False
258,26,False
276,48,False
318,54,False
35,79,False
149,65,False
61,65,False
174,93,False
320,157,False
317,54,False
72,71,False
180,91,False
250,21,True
301,54,False
143,87,False
335,183,False
185,93,False
188,89,False
136,81,False
198,97,False
13,63,False
302,54,False
207,97,False
150,65,False
278,113,False
191,91,False
36,81,False
300,54,False
342,191,False
85,77,False
337,179,False
29,75,False
280,52,False
2,51,True
206,97,False
114,69,False
330,56,False
339,185,False
235,12,False
335,58,False
120,85,False
28,75,False
291,52,False
41,85,False
279,52,False
299,145,False
204,95,True
226,9,True
118,81,False
229,8,False
213,105,False
329,56,False
192,93,False
86,77,False
197,95,False
44,87,False
309,54,False
65,67,False
210,99,False
240,16,False
281,115,False
89,79,False
330,173,False
121,85,False
59,63,False
304,149,False
320,54,False
311,139,False
171,91,False
333,58,False
312,141,False
21,69,False
34,79,False
39,81,False
319,54,False
182,91,False
303,54,False
211,101,False
282,117,False
37,81,False
283,52,False
157,77,False
303,141,False
314,54,False
31,75,False
175,93,False
282,52,False
105,87,False
277,52,True
47,87,False
52,61,True
232,11,True
324,165,False
221,0,False
87,77,False
163,83,False
293,52,False
129,69,False
43,85,False
69,69,False
349,195,False
83,75,False
331,56,False
284,125,False
48,59,False
126,63,False
145,59,False
342,50,False
311,54,False
302,139,False
217,4,False
325,167,False
116,79,False
341,50,False
264,32,True
326,169,False
199,97,False
93,81,False
42,85,False
245,20,False
283,123,False
84,77,False
300,147,False
208,97,False
234,10,True
8,61,True
322,56,True
164,89,False
248,23,True
285,52,False
62,65,False
341,187,False
323,56,False
186,93,False
97,83,False
152,71,False
55,61,True
88,79,False
305,151,False
67,67,False
313,149,False
323,163,False
107,87,False
264,100,True
70,69,False
267,33,True
247,19,False
296,54,True
298,143,False
66,67,False
131,69,False
215,109,False
220,4,False
158,77,False
265,36,False
168,91,False
77,73,False
147,59,False
344,50,False
91,79,False
259,29,False
92,81,False
80,75,False
5,57,False
142,87,False
76,73,False
184,93,False
333,181,False
347,193,False
90,79,False
313,54,False
9,61,True
177,89,True
165,89,True
51,59,False
205,95,False
296,133,True
124,63,False
321,54,False
275,110,True
49,59,False
279,119,False
146,59,False
312,54,False
292,129,False
309,159,False
324,56,False
46,87,False
243,16,False
227,5,False
292,52,False
94,81,False
295,131,False
223,3,False
119,81,False
252,24,False
295,54,False
45,87,False
130,69,False
166,89,False
310,137,False
196,95,False
325,56,False
280,121,False
214,107,False
343,189,False
63,65,False
286,52,False
334,58,False
257,29,True
219,4,False
10,61,False
187,93,False
336,58,False
273,108,True
138,81,False
183,91,False
304,54,False
209,97,False
329,175,False
269,41,False
254,23,False
38,81,False
73,71,False
315,54,False
96,83,False
11,61,True
322,161,True
297,135,False
337,58,False
117,79,False
112,67,False
148,65,False
153,71,False
345,50,False
270,104,True
294,129,False
298,54,False
74,71,False
340,185,False
294,52,False
278,52,False
53,61,False
317,157,False
327,171,False
137,81,False
238,12,False
56,63,False
242,17,True
289,52,False
202,95,True
125,63,False
301,137,False
161,83,False
327,56,False
18,67,False
233,14,True
110,63,False
246,18,True
115,69,False
200,97,False
176,89,True
305,54,False
318,159,False
274,47,False
328,173,False
20,69,False
57,63,False
307,155,False
316,155,False
159,77,False
306,54,False
169,91,False
331,175,False
224,6,True
260,26,True
346,189,False
102,85,False
172,93,False
32,79,False
222,2,True
348,50,False
284,52,False
287,115,False
139,81,False
98,83,False
4,55,True
263,29,False
239,10,False
271,38,False
339,58,False
218,0,False
75,71,False
101,85,False
160,83,False
291,127,False
308,157,False
271,106,False
272,42,False
71,69,False
332,177,False
24,73,False
289,123,False
306,153,False
173,93,False
228,5,True
193,93,False
326,56,False
3,53,True
262,30,False
12,63,False
